2202.936661148   0.12354856745186399
2205.003313796   0.12309946565912228
2207.072391617   0.12301226542357824
2209.14295149   0.12481193229742453
2211.215667073   0.12647505434623738
2213.290403635   0.12819690740254674
2215.366756979   0.12611148904873393
2217.44567023   0.128304649470593
2219.525930799   0.12817285723528157
2221.608616543   0.12750675839399292
2223.69291907   0.12717980418958885
2225.779242575   0.12709202239519232
2227.867587058   0.1276462569245435
2229.957952521   0.12698778723531304
2232.05020423   0.12625368292774697
2234.144207453   0.12648791029753137
2236.240635851   0.12556270370935269
2238.3385463   0.12588321881871628
2240.438747191   0.12665612365092954
2242.540834329   0.12598956685044932
2244.644942445   0.12679349091240133
2246.750936808   0.1281428093913217
2248.858682685   0.12774249213236843
2250.968988469   0.1273278024356067
2253.080776304   0.1275516714092072
2255.194719849   0.1292694252138794
2257.310684373   0.12983002662404045
2259.428669875   0.12762337606678562
2261.548541624   0.1279374248307103
2263.670299619   0.12859312892721367
2265.794482789   0.12774370923692122
2267.920013277   0.12810738843356353
2270.048238404   0.12852172794677677
2272.17781085   0.12992857597225455
2274.30980847   0.12854581276875196
2276.443692337   0.1291576043007845
2278.579192986   0.12970982982150406
2280.717388274   0.13002552329835199
2282.85693088   0.12975604851530928
2284.999168125   0.1312029327440266
2287.142752688   0.1313632264981208
2289.288762426   0.12979554116181535
2291.436658411   0.13042920970484154
2293.586710106   0.13173552947358735
2295.738648047   0.13232818343667732
2297.892472235   0.13172623071405193
2300.048721598   0.1301421893077322
2302.206318279   0.1295377909764417
2304.366609599   0.1295572058015645
2306.528517701   0.12887667618772475
2308.692850977   0.12794503295398793
2310.858801037   0.1282220418098199
2313.026906807   0.1272801089357825
2315.197168287   0.12653909347672615
2317.369316014   0.12674751735699194
2319.543619451   0.12703108708069616
2321.719809135   0.12643006659617306
2323.898154529   0.1266381924254876
2326.078655634   0.1270217451814425
2328.260773522   0.12764644854295537
2330.445586047   0.127908705131094
2332.632015356   0.12921173452722365
2334.820600375   0.12865934319453662
2337.011341104   0.12895855215106294
2339.20396808   0.1301234211340174
2341.398750767   0.1297803681824217
2343.5954197   0.12793269449927488
2345.794513807   0.12740410094222882
2347.995224697   0.12580748573473305
2350.198360761   0.1254335938446197
2352.403383072   0.12455819096711067
2354.610561094   0.12504161094735838
2356.819625362   0.12415236291118492
2359.031114804   0.12466558469903363
2361.244490493   0.12429040523752409
2363.459482965   0.12270850852489039
2365.677439538   0.12246415446428977
2367.896743431   0.12236190341284527
2370.118472498   0.12260304570013146
2372.342087811   0.12418986689507544
2374.568128299   0.12469943672478995
2376.796055034   0.1238544882869583
2379.025868015   0.12276806098725439
2381.25810617   0.12388615573305223
2383.492230572   0.12507376556891167
2385.728510684   0.12618918159385062
2387.966946507   0.1265872347370541
2390.20753804   0.12655131416475796
2392.45001582   0.12609702153383973
2394.69464931   0.12591321235175632
2396.941707974   0.1267244760220446
2399.190383422   0.12819141574901827
2401.441484043   0.1265183305456074
2403.694470911   0.1268977729837707
2405.949882954   0.12676856676750034
2408.207181243   0.1261309795959909
2410.466635242   0.12561248104198294
2412.728514416   0.12553089966718287
2414.992010373   0.12369175513958554
2417.258200967   0.1244997884739348
2419.525738881   0.12480069764590981
2421.795971432   0.1250896765235732
2424.068359694   0.12493900119785639
2426.342634203   0.12411125507287908
2428.619064422   0.12341469944285104
2430.897650352   0.1241970076626931
2433.178661456   0.12311138073943788
2435.461289342   0.1230678446596878
2437.746342403   0.12255425718347328
2440.033551175   0.12193932137273501
2442.32318512   0.12182763844053701
2444.614705312   0.12138191640694282
2446.908111751   0.12210763299055487
2449.204212828   0.123320194825976
2451.501930688   0.12352714728559624
2453.802073722   0.12301271778350532
2456.104372466   0.12303011536575716
2458.408826921   0.12348036292662462
2460.715437086   0.12337733328582497
2463.023933498   0.1255528018131752
2465.335124548   0.12672696757524254
2467.647932381   0.12820316717967625
2469.963165387   0.12881842997860943
2472.280554105   0.13029076636562673
2474.600367997   0.12924191264699036
2476.922068135   0.13010234986210253
2479.245923984   0.12919552391790315
2481.572205006   0.12888878108261528
2483.900372276   0.12759263950754754
2486.231234184   0.12769473826382471
2488.563712874   0.12665100768673593
2490.898616739   0.1258555309692481
2493.235676314   0.12661613159808105
2495.5748916   0.12503272856748288
2497.916532059   0.12500250690628775
2500.259789302   0.12605786913043174
2502.606010646   0.12461433804298404
2504.953848774   0.12416184571361674
2507.304112075   0.12319905145918449
2509.656531087   0.12312643068201178
2512.011375273   0.12375707690462906
2514.36837517   0.1258384117529148
2516.72699185   0.12312395440895661
2519.088842095   0.12767603647822143
2521.452039659   0.12850268470378715
2523.817662397   0.12831722006531582
2526.18571031   0.1296167973840846
2528.555913933   0.13010963015506852
2530.92854273   0.12774579141498785
2533.30278831   0.1294883545526118
2535.679997992   0.1287271726560092
2538.058824457   0.12864789525458586
2540.440076096   0.12786165715113462
2542.823752909   0.12976548361009205
2545.209585433   0.1309842039926931
2547.597573667   0.13084905535038113
2549.987717612   0.1299762768134758
2552.380556194   0.1278711550637477
2554.77501156   0.12450664431025077
2557.172431027   0.12836480866860284
2559.571467277   0.12693729427672737
2561.972928702   0.1258258009516293
2564.376545837   0.12561737748043678
2566.782318682   0.12513381095404227
2569.191055629   0.12736236486965177
2571.601409359   0.12838692707435628
2574.014457727   0.12814753345755744
2576.429122877   0.1316442015451723
2578.846482666   0.13205183041699
2581.266267629   0.13540039160654888
2583.688208303   0.13594672092549567
2586.112304687   0.13592056523669058
2588.538287317   0.13314061212641543
2590.967503514   0.13173557045299672
2593.398067029   0.1283899183985987
2595.831325182   0.1301559564623209
2598.26700851   0.1291283975455378
2600.704847548   0.1290652950538642
2603.144842296   0.12935096973571067
2605.586992755   0.12856575336323647
2608.032107315   0.12712052336180832
2610.478838659   0.12901519775323578
2612.927995177   0.12534952435242333
2615.379576869   0.1264573576113569
2617.833583735   0.12374884327336076
2620.289746311   0.12551957302119213
2622.748064599   0.12459577259086273
2625.209077524   0.12567810815217995
2627.671976695   0.12662085574968157
2630.137839969   0.12743790296473062
2632.605050562   0.12771537409115058
2635.075225256   0.1319652295643045
2637.547555661   0.13171157923650453
2640.022041776   0.13518974936898953
2642.49922253   0.1355429291855616
2644.97828953   0.134963257525147
2647.460320632   0.1355391265545887
2649.943968516   0.13181392210559925
2652.430311039   0.12963390559285795
2654.919078736   0.12899379596164565
2657.410002143   0.12860352528395716
2659.903350725   0.12790648113434588
2662.398855017   0.12922407032346891
2664.897053947   0.12896063922871526
2667.397139124   0.13001162839105118
2669.899918939   0.1293018568051976
2672.404854464   0.12588833239143452
2674.912215164   0.12688111405852415
2677.422001037   0.1253950870626585
2679.933942621   0.12323259497063363
2682.448578844   0.12189058612405666
2684.965101312   0.12087491916432908
2687.484318419   0.12071544384842177
2690.0059607   0.12005380418254111
2692.529758692   0.1209066522079819
2695.056251322   0.12112150286821467
2697.584360734   0.1204147664188235
2700.115973176   0.12100974744603059
2702.648932937   0.12165506008502472
2705.184587336   0.12248953473888272
2707.722936373   0.12029218810379207
2710.26344112   0.12100111536950332
2712.806371042   0.12048019692702022
2715.351456674   0.11818517152757306
2717.899506408   0.11725968720405158
2720.449172924   0.11752921184501493
2723.002073007   0.11921250011847281
2725.556589872   0.120364948006547
2728.113801375   0.1211339790247287
2730.673438053   0.12172762447592557
2733.235499905   0.12058904615357444
2735.799986931   0.11924375189547588
2738.366629667   0.12027202897348044
2740.936236505   0.11841808862562123
2743.50772959   0.11851571194809973
2746.081647849   0.11816666582447742
2748.658260747   0.11744567685127008
2751.237298818   0.11793838509282724
2753.8184926   0.11969311022038946
2756.402111556   0.1204263752932972
2758.988694614   0.1224958092404983
2761.576894455   0.12585684533990493
2764.168058397   0.12634515842291164
2766.76137805   0.12744613656971313
2769.357392342   0.12782952797595892
2771.955831807   0.12810880573840744
2774.556426983   0.126188753623139
2777.15998626   0.1254921524466377
2779.765162321   0.12405272502390392
2782.373302483   0.12328185508108079
2784.98386782   0.12154188085893915
2787.597127794   0.1206658229891904
2790.212543479   0.11995883525949874
2792.830114875   0.12074111327502114
2795.450919836   0.12125427025340828
2798.07334158   0.12175450502181119
2800.698996889   0.12361425923919139
2803.326538445   0.12342643094077003
2805.95677464   0.12160933906101405
2808.589436008   0.12248360627188654
2811.224522551   0.12261157597486895
2813.862303732   0.12254249880697836
2816.501971159   0.1215360788250453
2819.145141616   0.12231235514110328
2821.789659392   0.12162831210510443
2824.437410733   0.12230425620200248
2827.087317785   0.1249359764914132
2829.739919475   0.1291041213749539
2832.39494634   0.1339910216859985
2835.052128914   0.13723730217105318
2837.712545055   0.13937577954498312
2840.374577978   0.14184802473957211
2843.039575003   0.14372459217809225
2845.707266666   0.14634806047734494
2848.377114039   0.14803268801609737
2851.049656051   0.14926307054530627
2853.724353773   0.1474756073766015
2856.402285061   0.14282426975865228
2859.082102595   0.13826141175936146
2861.764614767   0.13420900089706594
2864.449552114   0.13115702555376973
2867.137184098   0.1300852779654067
2869.827241257   0.12951170902816292
2872.51972359   0.13082672919289187
2875.215170025   0.1316742368558896
2877.912502707   0.1312236393165656
2880.613068954   0.1302530334082734
2883.315521448   0.12952206093096874
2886.02066858   0.12821432475685932
2888.728510349   0.12789253425977995
2891.438777294   0.1273216846385843
2894.15200834   0.12644455250398448
2896.867125632   0.12498888367731777
2899.585476491   0.12359626353721019
2902.305713595   0.12185530828980874
2905.028645338   0.12090817885449577
2907.754541183   0.12277058153677686
2910.482592738   0.1250443183937252
2913.213338932   0.12497491707686595
2915.946510299   0.12574330956676366
2918.682645769   0.12679052665061152
2921.420936948   0.12759538535320095
2924.161922766   0.1284410856431329
2926.905603222   0.1285253676699775
2929.651708852   0.12905178849905707
2932.40050912   0.12974737647858614
2935.151465099   0.128093368303522
2937.905654643   0.125861910877154
2940.661999898   0.12338497366736485
2943.421039791   0.12204067868844766
2946.182774321   0.12315791765585075
2948.946934027   0.12358196248357298
2951.71378837   0.12492947719328029
2954.483067887   0.12669696794248753
2957.255311506   0.1297493816432467
2960.029710836   0.1319869404398174
2962.807343731   0.13185204135217804
2965.586862873   0.13186942483985956
2968.369346116   0.13101396339176677
2971.154523998   0.13061466927497964
2973.94185759   0.13010899724823527
2976.732424748   0.1281338774727914
2979.525147617   0.12537868857281206
2982.32110405   0.12386314528289104
2985.118946731   0.12179437179373966
2987.919753513   0.1192612914822952
2990.723254934   0.11861920424363032
2993.529181529   0.11911816065733971
2996.337802761   0.11936520538569963
2999.148849168   0.1200276302226835
3001.963129141   0.12207559456479902
3004.779564824   0.12382699191798158
3007.598695145   0.12691906923633064
3010.420789568   0.130228967493621
3013.245309165   0.13383457260819184
3016.0725234   0.13773937266690356
3018.901893346   0.1413498693725318
3021.734766321   0.142248945893269
3024.569525543   0.13824839167512537
3027.40751833   0.13333350594869536
3030.247936292   0.12887763950248618
3033.091048892   0.12409803391490329
3035.93685613   0.12184073918814309
3038.785088541   0.12206417998416513
3041.636554519   0.12375873945466884
3044.490176207   0.12497943043558943
3047.347031461   0.12591590648633896
3050.205772961   0.1273085922050303
3053.067748027   0.125855904872981
3055.932148267   0.12328281068959819
3058.799243146   0.12079906621882877
3061.66957159   0.1185400051389843
3064.54178628   0.11558629671581673
3067.417504   0.11414505931206836
3070.295107967   0.11434841044367718
3073.175945499   0.11359581756234502
3076.059208206   0.11347913482661717
3078.945435014   0.1143788477479061
3081.834356461   0.11555891614915832
3084.725433617   0.11992437148673772
3087.620013804   0.12459466071560672
3090.516749701   0.13141534454537274
3093.416449699   0.13779823308749917
3096.318844336   0.14209423710585903
3099.22393361   0.14382334586181458
3102.131986987   0.14192152092520882
3105.042465538   0.14253421798995294
3107.955369263   0.14463497008498624
3110.871506554   0.1467545663036303
3113.790338482   0.14869875203688718
3116.711865049   0.1491720332952965
3119.636086254   0.14476440137075966
3122.56327156   0.13780140922880646
3125.492882041   0.130450682295385
3128.425456624   0.12532857814339926
3131.360456381   0.12182537341170772
3134.29842024   0.11953915882935935
3137.239078737   0.1198344975919081
3140.182701335   0.12175656796967625
3143.129018572   0.1241152267343243
3146.078030447   0.12638304189791308
3149.030006424   0.12551874603134763
3151.984138111   0.12487689837736646
3154.941503363   0.12031771817395095
3157.901563254   0.1164972174193177
3160.864587247   0.11160444915569138
3163.830305878   0.10983829468417443
3166.798719146   0.10890819486669724
3169.770096517   0.10595846691780066
3172.744168525   0.10492251823831089
3175.720665708   0.10498784841925071
3178.700396457   0.10347419733234223
3181.682821843   0.1040123068766892
3184.667941868   0.10337343103467843
3187.656025994   0.10678270432021782
3190.646804759   0.10773051495874437
3193.640547625   0.10967097042193659
3196.636715666   0.11054498630977923
3199.635847808   0.11274959076125507
3202.637944052   0.1146373660996497
3205.643004399   0.11316017261038568
3208.650489919   0.1132534547929139
3211.661209005   0.11415493472258201
3214.674622729   0.11405498078407503
3217.690461627   0.11494854727613593
3220.709264627   0.11778108163782205
3223.731301193   0.11654431971276336
3226.756032397   0.11433155806951598
3229.783458239   0.11331809781983454
3232.813848183   0.11062776474451884
3235.846932764   0.11312527905533627
3238.883250912   0.11280295532763228
3241.92172477   0.11255894810124487
3244.963432193   0.1180053189768848
3248.008103718   0.12292166007862515
3251.055469882   0.12847602926347837
3254.105800147   0.1354639056352805
3257.159094514   0.1388626651252599
3260.215083519   0.13844611144858918
3263.273497699   0.13628180300864415
3266.335414907   0.13467629506982784
3269.400026754   0.1327442884256836
3272.467602703   0.13399294656501004
3275.538142754   0.13929665763826873
3278.611377442   0.13804410582450036
3281.687576233   0.13528219077895895
3284.766739125   0.1308767529644986
3287.848327191   0.12789654838731565
3290.933148824   0.1230053269636974
3294.020934558   0.11851385187058056
3297.11141493   0.11946132021591849
3300.205128868   0.11863890865236146
3303.301537443   0.12200240351427794
3306.400910121   0.1250152801379765
3309.502707973   0.13180262481071556
3312.60773939   0.1368658653195246
3315.716004374   0.1418530811900341
3318.826963995   0.1424253718821059
3321.940887718   0.14333226266854254
3325.057775543   0.1403257774848262
3328.177358006   0.14521876816220258
3331.300174034   0.1523723879467552
3334.425415237   0.16321847064734651
3337.553890006   0.16827406536444273
3340.685328876   0.17061802768072662
3343.819731848   0.16280115616229057
3346.957098922   0.15055092815517138
3350.097430098   0.14122050219000457
3353.240725376   0.1335169701956114
3356.386715292   0.12710621955430043
3359.535669309   0.1226693460891763
3362.687856893   0.11902496363092072
3365.843008578   0.12169183719869162
3369.001124365   0.12443858880093289
3372.16193479   0.12784401769658504
3375.32597878   0.131552372224681
3378.492986873   0.13273401407125263
3381.66242014   0.13388155049557354
3384.835356436   0.12976779792610899
3388.01098737   0.12652837155482866
3391.18985187   0.12294939403122851
3394.371680472   0.12481471708248389
3397.556473175   0.12573262758169398
3400.744229981   0.12716938601543926
3403.934681424   0.12636341841092288
3407.128366434   0.12309147407446853
3410.325285008   0.12163246210660751
3413.525167685   0.11665790381846687
3416.727745   0.11520104957854359
3419.93355588   0.11305937368701287
3423.142330862   0.11183381005388213
3426.354069946   0.11292593657338157
3429.568503668   0.11457725520131073
3432.78644042   0.12006648701049374
3436.007341273   0.12813709868713752
3439.231206229   0.13523548648325256
3442.458035286   0.13998895607483905
3445.687828445   0.1436322645989467
3448.920855169   0.14153083142480338
3452.156307068   0.13838139897477766
3455.39553146   0.13824959014622615
3458.63745049   0.1427806541634644
3461.882603086   0.15070030593313963
3465.130719784   0.16083338927944454
3468.382070047   0.1698396979084951
3471.636114948   0.17118028530180665
3474.893393415   0.16381390079286165
3478.15336652   0.1516869006110085
3481.416842655   0.13950090823776146
3484.683282891   0.12819067782216553
3487.952956693   0.12103610970862909
3491.225325133   0.11696241197084033
3494.501196603   0.11396637582245446
3497.77976271   0.11498181920531467
3501.061292919   0.11530608980531114
3504.346056694   0.12199745716063866
3507.634054035   0.1293040144969124
3510.925284941   0.1372413781256587
3514.21947995   0.13992154146091118
3517.51663906   0.13900032947729007
3520.817031735   0.13340923361309764
3524.120388513   0.12487152973889606
3527.426439928   0.11865661981741475
3530.736263837   0.11357334559835544
3534.049051848   0.11071980198898325
3537.36480396   0.11002312559009102
3540.683789639   0.10833078530377328
3544.005739419   0.10654753216512278
3547.330922764   0.10572813927631791
3550.658800748   0.10424425893421727
3553.990451225   0.10239661061535515
3557.32479634   0.10047670343772956
3560.662644485   0.09727605390112327
3564.003456731   0.09774534267504428
3567.347502543   0.09820978242058337
3570.694512457   0.09889442824604709
3574.044755936   0.09962340413111484
3577.397694054   0.10428206842340292
3580.754135201   0.10829270120406455
3584.113809913   0.11313716190810148
3587.476718192   0.1169297295455305
3590.842590572   0.11863226695826093
3594.211965981   0.1161263957683336
3597.584036029   0.11474883757649254
3600.959070178   0.11338218722820224
3604.337876821   0.11681924589742693
3607.719647566   0.12149173500761397
3611.104651876   0.13020938718856087
3614.492620288   0.13834883049677896
3617.88409173   0.1426220744174519
3621.278527273   0.14089039791056274
3624.676196382   0.13413953321989117
3628.076829593   0.12424235867094782
3631.480696369   0.11740288742340392
3634.888066175   0.11218492144469258
3638.298669547   0.10759975669283954
3641.712237021   0.10482171392791521
3645.12903806   0.1063083979433491
3648.549072665   0.1068081894622674
3651.972071371   0.11212603283127702
3655.398573107   0.11967146754329896
3658.828308409   0.13103086486289395
3662.261277277   0.14419389327860957
3665.697210246   0.15505354288007694
3669.136646245   0.15987543777853733
3672.579315809   0.1555867929499759
3676.024680011   0.14432937026128012
3679.473816707   0.13555285689977006
3682.926186968   0.12697752123617656
3686.381521331   0.12267324584957835
3689.840358724   0.12208319840428687
3693.302429682   0.12333546098643906
3696.767734206   0.12457441137691164
3700.236272296   0.12617079267480347
3703.707505024   0.12447967672151306
3707.182510244   0.11965959013562687
3710.660749031   0.11492932829614808
3714.142490847   0.10948663962941253
3717.627196765   0.10586291477716551
3721.115405712   0.10483363470186231
3724.606848225   0.10329535651825852
3728.100985376   0.10385665008449207
3731.59889502   0.10559229220342178
3735.10003823   0.10977009613661609
3738.60468447   0.11656962668965365
3742.112294811   0.12981693504458458
3745.623408182   0.14481890764785885
3749.137755118   0.15981448422002895
3752.65533562   0.16902959523162886
3756.175880224   0.1698932700013194
3759.700197321   0.15838966981337618
3763.227747984   0.14753899507785928
3766.758801676   0.1367902544156487
3770.29281947   0.13164894100042815
3773.830340293   0.13189474007264362
3777.371364146   0.13922721219011922
3780.914813173   0.14781499968457942
3784.462304158   0.15759987424667452
3788.013298171   0.1583826245224318
3791.567256287   0.1516430099994971
3795.124717432   0.1397563859484511
3798.685681607   0.12747487463898047
3802.249879347   0.11593516812731355
3805.817310652   0.10925105055062505
3809.38770606   0.10428312660470752
3812.961873961   0.10120576919753659
3816.539544891   0.098398287021609
3820.120449387   0.0977151236025342
3823.704587449   0.09682828181732892
3827.29222854   0.09763280220748102
3830.883103197   0.10038630953827046
3834.477211419   0.10222148848601471
3838.074822671   0.10463764857387534
3841.675936952   0.10749905839315026
3845.280554263   0.10889483926392018
3848.88840514   0.10885808601778417
3852.499489582   0.10675294875642752
3856.114346517   0.1041397366605058
3859.732167554   0.10218665503380017
3863.353222157   0.10318122919804633
3866.978049253   0.10679317651552869
3870.606379379   0.1131208445238129
3874.23794307   0.119135355085768
3877.873009791   0.12577468017476123
3881.511310077   0.12941639473121674
3885.153382857   0.12767700797364345
3888.798150274   0.12106918796120611
3892.446690185   0.11479638340932752
3896.099002589   0.10880477393990645
3899.754548559   0.10413725982599024
3903.413328095   0.10245574354602723
3907.075880123   0.10167284842819657
3910.741665718   0.10039416416950775
3914.410954342   0.10134978440014206
3918.083207067   0.10334841384140579
3921.75950175   0.10734480359094259
3925.439029998   0.11365240766350362
3929.122061276   0.12476680936423379
3932.808595584   0.13976086946827346
3936.49863292   0.1566191443162142
3940.192173287   0.17079576682530628
3943.888677755   0.1750478640342098
3947.588954716   0.16893097247330316
3951.292734707   0.15649194188882196
3955.000287191   0.14337957358634168
3958.71107324   0.13717587781353524
3962.42536232   0.13650919122186853
3966.143154428   0.14298294263001682
3969.864449566   0.1597714042134176
3973.588708806   0.1843123982663618
3977.317010003   0.20627852491725338
3981.048544766   0.21767148523481272
3984.783852022   0.21202760053321903
3988.522662307   0.19445176659221253
3992.264975622   0.16997390099984303
3996.010791966   0.14891999788689203
3999.759572412   0.13174221173775064
4003.512394815   0.11868089705288286
4007.268720248   0.1110274551083848
4011.02854871   0.10716561723574881
4014.791880202   0.10414912250498914
4018.558714723   0.10169144253244365
4022.329321737   0.10066105481476359
4026.103162317   0.10304367859936894
4029.880236462   0.10603189064668603
4033.661352565   0.11108127987556116
4037.445971697   0.1197107042049026
4041.234093859   0.13102930876690158
4045.025988514   0.14138277007950587
4048.821116734   0.14651314986071584
4052.620017448   0.143107104845713
4056.421882263   0.13476148867106094
4060.2280585   0.12425061207608812
4064.037468302   0.11654443024370548
4067.850650597   0.11239439107219927
4071.667335922   0.112070164663913
4075.487524276   0.11523851143929299
4079.311485124   0.12510678291437696
4083.138949001   0.13679741974994034
4086.96937698   0.14705104168546448
4090.804116379   0.15070498016759093
4094.6423588080006   0.14780638742390745
4098.484104267   0.13662022081415875
4102.329622219   0.1252736913680585
4106.1786432   0.11457723903409466
4110.031436675   0.10671750539993116
4113.887194251   0.10293720066286942
4117.746993785   0.09928464666929376
4121.610565812   0.0964372078883847
4125.477640868   0.09586837255824099
4129.348488417   0.09414244515833164
4133.222838996   0.09486716260602675
4137.100962068   0.09844042117035454
4140.98258817   0.10101938210819408
4144.867447837   0.10573053614852035
4148.756349462   0.11588956265943583
4152.649023579   0.1298834067036907
4156.545200727   0.1482398353359404
4160.445150367   0.16276312831141332
4164.348603037   0.1684044720978264
4168.2558282   0.1629468388274869
4172.166286928   0.15076192549043801
4176.080787614   0.1367755436403407
4179.999060793   0.12645729359792554
4183.921106466   0.11937404061346443
4187.846655167   0.11844854031523964
4191.775976362   0.12466123275019017
4195.709070051   0.13952552317639086
4199.645127841   0.15860799836937112
4203.585497052   0.1822564336432275
4207.529638756   0.19682874489672506
4211.47728349   0.19879527816399695
4215.428700717   0.18526371404934702
4219.383890437   0.1640246421876383
4223.342852651   0.14206777463664327
4227.305317894   0.12543108985059728
4231.271286166   0.11316013170185743
4235.241296395   0.10617591985023132
4239.215079118   0.10092430761479992
4243.19236487   0.09762397542086405
4247.17369258   0.09637327726239665
4251.158523318   0.09464015533556011
4255.147396014   0.0942459386738593
4259.139232812   0.0970165392161684
4263.13538103   0.10028233315913324
4267.135301742   0.10892302535776423
4271.138994947   0.12239987948572378
4275.146460645   0.14495516051564603
4279.157698837   0.17378563213432538
4283.172709522   0.20649798695342667
4287.191223236   0.22736646154954196
4291.21323998   0.22963107366864763
4295.239568144   0.21033766882611482
4299.269668802   0.18345277564310097
4303.303541953   0.15236455245999322
4307.341187598   0.13090144275632543
4311.382336272   0.11606885748136603
4315.427526902   0.10756600935286206
4319.476220563   0.1018090861234286
4323.52895618   0.10092735399620564
4327.585464291   0.10454992952992084
4331.646014359   0.11060546775829337
4335.710067456   0.1131228128376091
4339.77816251   0.11501624442892153
4343.850030058   0.11185142374737564
4347.925670098   0.10580698383148196
4352.004543705   0.09707705866735401
4356.087998196   0.09166205129995854
4360.174955717   0.0867718415183487
4364.265955194   0.0847341397539343
4368.360727165   0.08375097734712865
4372.459541093   0.08305461902592481
4376.562127514   0.08182064903548955
4380.667947501   0.08297740345199181
4384.778078909   0.08205093250471894
4388.89198281   0.08285277007941312
4393.009928668   0.08382419536462132
4397.131916483   0.08492160501938244
4401.257407328   0.08732209801131592
4405.386940129   0.092807395279879
4409.520245424   0.0994455111841861
4413.657053749   0.11158933412608836
4417.798173494   0.12634190654085406
4421.943335196   0.14284060882094546
4426.092269392   0.1492806825300862
4430.244976081   0.14730734204634868
4434.401724727   0.1358270957944256
4438.562515329   0.12442104898216265
4442.726270034   0.11274466109603053
4446.894875088   0.10471541656277532
4451.067252634   0.10133510264188789
4455.243402674   0.1020800982817923
4459.423594671   0.10909625862301137
4463.607559161   0.1229430219398481
4467.795565608   0.14625860456613568
4471.987614012   0.1763072416617355
4476.182895982   0.20884277633568296
4480.382758837   0.22769636752897054
4484.586663649   0.224566508857284
4488.794340954   0.20291729117539564
4493.006060216   0.17348719495566506
4497.221551971   0.14408963390611854
4501.441085683   0.12218627312237668
4505.664122425   0.10742286809136273
4509.891470587   0.09866722234467398
4514.123130171   0.0908808069262394
4518.358562248   0.08682934292256898
4522.598036282   0.08405753031017485
4526.841013345   0.08331746855307653
4531.088301829   0.0823863964260541
4535.339901734   0.082279085484657
4539.594735205   0.08119562079154348
4543.853880096   0.08258115230890697
