2472.280554105   0.09050932092572365
2474.600367997   0.09048164704786761
2476.922068135   0.09045394552072084
2479.245923984   0.09042621311639269
2481.572205006   0.09039844660462845
2483.900372276   0.09037065240437817
2486.231234184   0.09034282085032293
2488.563712874   0.09031496479887377
2490.898616739   0.09028707458286005
2493.235676314   0.09025915340641805
2495.5748916   0.09023120125582887
2497.916532059   0.09020321489657301
2500.259789302   0.09017520397737464
2502.606010646   0.09014715237798679
2504.953848774   0.09011907619238764
2507.304112075   0.09009096574076253
2509.656531087   0.09006282423136225
2512.011375273   0.09003464842598168
2514.36837517   0.09000644153407286
2516.72699185   0.08997820999317331
2519.088842095   0.08994993443554615
2521.452039659   0.08992163742820788
2523.817662397   0.08989330605289668
2526.18571031   0.08986494029396076
2528.555913933   0.08983654336445895
2530.92854273   0.08980811202124907
2533.30278831   0.08977965593839468
2535.679997992   0.08975115895308552
2538.058824457   0.08972263720163734
2540.440076096   0.08969408097861616
2542.823752909   0.08966549026831236
2545.209585433   0.08963686828796229
2547.597573667   0.08960821502368282
2549.987717612   0.0895795304615588
2552.380556194   0.08955080811808898
2554.77501156   0.08952206091731911
2557.172431027   0.08949327266886616
2559.571467277   0.08946445953648652
2561.972928702   0.08943561179813013
2564.376545837   0.0894067326758901
2566.782318682   0.08937782215580482
2569.191055629   0.08934887050656781
2571.601409359   0.08931989390728379
2574.014457727   0.0892908793862927
2576.429122877   0.08926183988975213
2578.846482666   0.08923276244102252
2581.266267629   0.08920365026459469
2583.688208303   0.08917450658739973
2586.112304687   0.0891453313954202
2588.538287317   0.08911612791868094
2590.967503514   0.0890868799215731
2593.398067029   0.08905761009973145
2595.831325182   0.08902830221505734
2598.26700851   0.08899895949628545
2600.704847548   0.08896958517465263
2603.144842296   0.0889401792360718
2605.586992755   0.08891074166643619
2608.032107315   0.08888126270453904
2610.478838659   0.08885175857895006
2612.927995177   0.08882221952844448
2615.379576869   0.08879264553701899
2617.833583735   0.08876303658866001
2620.289746311   0.08873339591951537
2622.748064599   0.08870372351540849
2625.209077524   0.08867401285536194
2627.671976695   0.0886442736835925
2630.137839969   0.08861449296906128
2632.605050562   0.08858469022380107
2635.075225256   0.08855484590365133
2637.547555661   0.08852496975843772
2640.022041776   0.08849506177396296
2642.49922253   0.08846511542032873
2644.97828953   0.0884351404549333
2647.460320632   0.08840512382904445
2649.943968516   0.08837508182138613
2652.430311039   0.08834500138003601
2654.919078736   0.08831488574794764
2657.410002143   0.08828473817058614
2659.903350725   0.08825455537139906
2662.398855017   0.08822434059711495
2664.897053947   0.08819408730636946
2667.397139124   0.08816380527355985
2669.899918939   0.08813348469187099
2672.404854464   0.08810313207406452
2674.912215164   0.0880727441397223
2677.422001037   0.08804232087262674
2679.933942621   0.08801186552386385
2682.448578844   0.08798137154308754
2684.965101312   0.08795084871805525
2687.484318419   0.08792028722846068
2690.0059607   0.08788969032602781
2692.529758692   0.08785906126500807
2695.056251322   0.08782839348862251
2697.584360734   0.08779770006601163
2700.115973176   0.08776695807921295
2702.648932937   0.08773619368921577
2705.184587336   0.08770539051853245
2707.722936373   0.08767454854887935
2710.26344112   0.08764367431208717
2712.806371042   0.08761276451799699
2715.351456674   0.08758182242659339
2717.899506408   0.08755083819242407
2720.449172924   0.08751982818344324
2723.002073007   0.0874887727192905
2725.556589872   0.08745769145137988
2728.113801375   0.08742657125075844
2730.673438053   0.08739541537927133
2733.235499905   0.08736422382048574
2735.799986931   0.0873329965579473
2738.366629667   0.0873017368573783
2740.936236505   0.08727043485574888
2743.50772959   0.08723910366660942
2746.081647849   0.08720773670911117
2748.658260747   0.08717633068195302
2751.237298818   0.0871448888521374
2753.8184926   0.08711341448921789
2756.402111556   0.08708190429189051
2758.988694614   0.08705035166881418
2761.576894455   0.08701877303979538
2764.168058397   0.08698715195063417
2766.76137805   0.08695549824891811
2769.357392342   0.0869238053399953
2771.955831807   0.08689207649602246
2774.556426983   0.08686031499172332
2777.15998626   0.08682851093651206
2779.765162321   0.08679668077306314
2782.373302483   0.08676480802416608
2784.98386782   0.08673289925716199
2787.597127794   0.086700951160813
2790.212543479   0.08666897030705241
2792.830114875   0.08663695668120984
2795.450919836   0.08660489708219098
2798.07334158   0.08657281127098601
2800.698996889   0.08654067944929346
2803.326538445   0.08650851808742707
2805.95677464   0.08647631727489044
2808.589436008   0.08644408029293968
2811.224522551   0.0864118071248394
2813.862303732   0.08637949445263157
2816.501971159   0.0863471521633419
2819.145141616   0.08631476042873687
2821.789659392   0.08628234565004952
2824.437410733   0.08624988469114803
2827.087317785   0.08621739074756928
2829.739919475   0.08618485719405987
2832.39494634   0.08615228731774136
2835.052128914   0.08611968440843461
2837.712545055   0.0860870352223126
2840.374577978   0.08605435958409648
2843.039575003   0.08602164094003711
2845.707266666   0.08598888257855644
2848.377114039   0.08595609110067985
2851.049656051   0.08592325987035976
2853.724353773   0.08589039549130154
2856.402285061   0.08585748470086917
2859.082102595   0.08582454403925796
2861.764614767   0.08579156355374709
2864.449552114   0.08575854653939409
2867.137184098   0.08572548966469198
2869.827241257   0.08569239622601538
2872.51972359   0.08565926620647218
2875.215170025   0.08562609295580956
2877.912502707   0.08559288972242478
2880.613068954   0.08555963990335455
2883.315521448   0.08552636006904929
2886.02066858   0.08549304024850443
2888.728510349   0.08545968042274601
2891.438777294   0.08542628389347669
2894.15200834   0.0853928440009326
2896.867125632   0.08535937401242899
2899.585476491   0.08532585730116792
2902.305713595   0.0852923104613409
2905.028645338   0.08525872350759306
2907.754541183   0.08522509309606346
2910.482592738   0.08519142918215081
2913.213338932   0.08515772509849391
2915.946510299   0.08512398415290505
2918.682645769   0.08509019967321278
2921.420936948   0.08505638162300143
2924.161922766   0.08502252332939857
2926.905603222   0.08498862477329765
2929.651708852   0.08495468926586375
2932.40050912   0.08492071345903698
2935.151465099   0.08488670399699269
2937.905654643   0.0848526475353036
2940.661999898   0.08481855738282487
2943.421039791   0.0847844268570603
2946.182774321   0.0847502559388389
2948.946934027   0.08471604794404028
2951.71378837   0.08468179951976894
2954.483067887   0.08464751398329186
2957.255311506   0.08461318464309911
2960.029710836   0.08457882149149328
2962.807343731   0.0845444111591531
2965.586862873   0.08450997031893824
2968.369346116   0.08447548559805161
2971.154523998   0.08444096031576818
2973.94185759   0.08440640113550105
2976.732424748   0.08437179467400578
2979.525147617   0.08433715427871788
2982.32110405   0.0843024665608558
2985.118946731   0.08426774821747764
2987.919753513   0.08423298585630892
2990.723254934   0.08419818280142066
2993.529181529   0.08416334237969891
2996.337802761   0.08412846122699785
2999.148849168   0.08409354267154634
3001.963129141   0.08405857665117782
3004.779564824   0.08402357653834407
3007.598695145   0.08398853561845569
3010.420789568   0.08395345052172132
3013.245309165   0.0839183279288545
3016.0725234   0.08388316447074665
3018.901893346   0.08384796683299134
3021.734766321   0.08381271823434745
3024.569525543   0.08377743877252534
3027.40751833   0.08374211166134901
3030.247936292   0.08370674694309249
3033.091048892   0.08367134124439887
3035.93685613   0.08363589454580515
3038.785088541   0.08360041018529007
3041.636554519   0.08356487807103627
3044.490176207   0.08352931161473078
3047.347031461   0.08349369736288922
3050.205772961   0.08345805209308667
3053.067748027   0.08342235898731715
3055.932148267   0.08338662810685511
3058.799243146   0.08335085607189548
3061.66957159   0.08331503613672754
3064.54178628   0.0832791850965841
3067.417504   0.083243282751182
3070.295107967   0.08320734926594017
3073.175945499   0.08317136779800097
3076.059208206   0.08313534842345807
3078.945435014   0.08309928439015353
3081.834356461   0.08306317904441232
3084.725433617   0.0830270391042473
3087.620013804   0.08299084770676733
3090.516749701   0.08295462167705533
3093.416449699   0.0829183508869748
3096.318844336   0.08288203868637763
3099.22393361   0.0828456850556499
3102.131986987   0.08280928660203378
3105.042465538   0.08277285005134319
3107.955369263   0.08273637538606807
3110.871506554   0.08269985246297706
3113.790338482   0.08266328801001183
3116.711865049   0.08262668200746243
3119.636086254   0.08259003443564943
3122.56327156   0.08255334189676984
3125.492882041   0.08251661112660426
3128.425456624   0.08247983534849772
3131.360456381   0.08244302130112402
3134.29842024   0.08240616220491735
3137.239078737   0.08236926141969976
3140.182701335   0.08233231554329383
3143.129018572   0.08229532793692498
3146.078030447   0.08225829858084774
3149.030006424   0.0822212240706781
3151.984138111   0.08218411454050296
3154.941503363   0.08214695643062865
3157.901563254   0.08210975649048269
3160.864587247   0.08207251131276232
3163.830305878   0.08203522426373695
3166.798719146   0.08199789532361201
3169.770096517   0.0819605210828435
3172.744168525   0.08192310490988491
3175.720665708   0.0818856501760466
3178.700396457   0.08184814668801788
3181.682821843   0.08181060120683774
3184.667941868   0.08177301371263336
3187.656025994   0.08173538079149147
3190.646804759   0.08169770581614844
3193.640547625   0.08165998537121374
3196.636715666   0.08162222622715251
3199.635847808   0.08158442157228088
3202.637944052   0.08154657138450058
3205.643004399   0.08150867564170435
3208.650489919   0.08147074112024574
3211.661209005   0.08143275760255779
3214.674622729   0.08139473186568912
3217.690461627   0.08135666729114266
3220.709264627   0.08131855705688484
3223.731301193   0.08128039773787935
3226.756032397   0.08124219611703228
3229.783458239   0.0812039521743992
3232.813848183   0.08116566248492021
3235.846932764   0.08112733043228518
3238.883250912   0.08108894918332954
3241.92172477   0.08105053234297445
3244.963432193   0.08101206626342324
3248.008103718   0.08097355432905053
3251.055469882   0.08093499992718613
3254.105800147   0.08089639962757014
3257.159094514   0.08085775340796601
3260.215083519   0.08081906465792173
3263.273497699   0.08078033676993866
3266.335414907   0.08074155607320556
3269.400026754   0.08070273278300154
3272.467602703   0.08066386346455709
3275.538142754   0.0806249480956054
3278.611377442   0.08058599007013288
3281.687576233   0.08054698595107752
3284.766739125   0.08050793571617725
3287.848327191   0.08046884618010215
3290.933148824   0.08042970706731507
3294.020934558   0.0803905217732749
3297.11141493   0.08035129369638835
3300.205128868   0.08031201597361474
3303.301537443   0.0802726954248566
3306.400910121   0.08023332860702008
3309.502707973   0.08019392234524646
3312.60773939   0.08015446634824998
3315.716004374   0.08011496059139793
3318.826963995   0.08007541190207956
3321.940887718   0.08003581683342942
3325.057775543   0.07999617536307427
3328.177358006   0.07995649089688514
3331.300174034   0.07991675655674164
3334.425415237   0.0798769826072425
3337.553890006   0.07983715873898797
3340.685328876   0.07979728835859212
3343.819731848   0.07975737144363244
3346.957098922   0.07971740797169308
3350.097430098   0.07967739792035197
3353.240725376   0.0796373412671811
3356.386715292   0.07959724142480408
3359.535669309   0.07955709493725376
3362.687856893   0.07951689834548482
3365.843008578   0.07947665506212896
3369.001124365   0.07943636506471619
3372.16193479   0.07939603176964032
3375.32597878   0.07935564827749425
3378.492986873   0.07931521800387412
3381.66242014   0.07927474780859674
3384.835356436   0.07923422390614944
3388.01098737   0.0791936565974557
3391.18985187   0.07915303897544916
3394.371680472   0.07911237445953379
3397.556473175   0.079071663027217
3400.744229981   0.0790309046559628
3403.934681424   0.0789901027697719
3407.128366434   0.0789492504538834
3410.325285008   0.07890834768351238
3413.525167685   0.07886739788257956
3416.727745   0.07882640447811957
3419.93355588   0.07878536054925689
3423.142330862   0.07874426952222381
3426.354069946   0.0787031313744706
3429.568503668   0.07866194953607596
3432.78644042   0.07862071362658281
3436.007341273   0.07857943052716654
3439.231206229   0.07853810021523298
3442.458035286   0.07849672266823532
3445.687828445   0.07845529786358402
3448.920855169   0.07841382232145128
3452.156307068   0.07837230639100676
3455.39553146   0.07833073276029547
3458.63745049   0.0782891152380692
3461.882603086   0.07824744688334356
3465.130719784   0.07820573113232222
3468.382070047   0.07816396450050747
3471.636114948   0.07812215388831004
3474.893393415   0.07808029234853134
3478.15336652   0.0780383867846912
3481.416842655   0.07799642678146919
3484.683282891   0.07795441924316514
3487.952956693   0.07791236068057131
3491.225325133   0.07787025800340946
3494.501196603   0.07782810078700887
3497.77976271   0.07778589941077756
3501.061292919   0.07774365038471578
3504.346056694   0.07770135021571455
3507.634054035   0.07765899887878337
3510.925284941   0.07761659634893901
3514.21947995   0.07757414607396282
3517.51663906   0.07753164803122117
3520.817031735   0.07748909872367829
3524.120388513   0.0774465016014515
3527.426439928   0.07740386011784
3530.736263837   0.07736116034561176
3534.049051848   0.07731841268756395
3537.36480396   0.07727561712103265
3540.683789639   0.07723277014423191
3544.005739419   0.07718987521201584
3547.330922764   0.07714692882104633
3550.658800748   0.07710393790913368
3553.990451225   0.07706088852706125
3557.32479634   0.07701779457710392
3560.662644485   0.07697464558751518
3564.003456731   0.07693144850006955
3567.347502543   0.07688819980667104
3570.694512457   0.07684490296842486
3574.044755936   0.07680155447567667
3577.397694054   0.0767581612788368
3580.754135201   0.07671471289195753
3584.113809913   0.07667121277692193
3587.476718192   0.07662766090861846
3590.842590572   0.07658406075290848
3594.211965981   0.07654040530364355
3597.584036029   0.07649670501085697
3600.959070178   0.07645295636093478
3604.337876821   0.07640914884884721
3607.719647566   0.0763652929294089
3611.104651876   0.07632138508422141
3614.492620288   0.07627742878465066
3617.88409173   0.076233417013407
3621.278527273   0.07618935673916154
3624.676196382   0.0761452444402985
3628.076829593   0.07610108359137627
3631.480696369   0.07605687066920787
3634.888066175   0.07601260214738528
3638.298669547   0.07596828150045976
3641.712237021   0.07592391220617661
3645.12903806   0.07587949073814722
3648.549072665   0.07583501707122851
3651.972071371   0.0757904946855763
3655.398573107   0.07574591654629562
3658.828308409   0.07570128613272453
3662.261277277   0.07565660341972572
3665.697210246   0.07561187189065748
3669.136646245   0.07556708450420165
3672.579315809   0.07552224474291067
3676.024680011   0.0754773596034201
3679.473816707   0.07543241501861213
3682.926186968   0.07538741798353728
3686.381521331   0.07534237198634784
3689.840358724   0.0752972699760795
3693.302429682   0.075252115440103
3696.767734206   0.07520690835325654
3700.236272296   0.07516164869039065
3703.707505024   0.07511634346104971
3707.182510244   0.07507097857233758
3710.660749031   0.07502556103214263
3714.142490847   0.07498008729556609
3717.627196765   0.07493456437618165
3721.115405712   0.07488898520849259
3724.606848225   0.07484335328710726
3728.100985376   0.07479767563290479
3731.59889502   0.07475193813030609
3735.10003823   0.07470614779855556
3738.60468447   0.07466030108704977
3742.112294811   0.0746144050207419
3745.623408182   0.07456845252275092
3749.137755118   0.07452244709339102
3752.65533562   0.07447638870749906
3756.175880224   0.07443028086944711
3759.700197321   0.07438411296553687
3763.227747984   0.07433789202801978
3766.758801676   0.074291614499794
3770.29281947   0.07424528741882021
3773.830340293   0.074198903695214
3777.371364146   0.07415246330136739
3780.914813173   0.07410598035063115
3784.462304158   0.07405943360889841
3788.013298171   0.07401283011743831
3791.567256287   0.0739661769240012
3795.124717432   0.0739194669289103
3798.685681607   0.07387270010455863
3802.249879347   0.07382587996351773
3805.817310652   0.07377900648065593
3809.38770606   0.07373208317261257
3812.961873961   0.07368509938890234
3816.539544891   0.0736380586429083
3820.120449387   0.07359096445128853
3823.704587449   0.07354381678892205
3827.29222854   0.07349661208479615
3830.883103197   0.0734493538580432
3834.477211419   0.07340204208356355
3838.074822671   0.07335467318785353
3841.675936952   0.07330724714334476
3845.280554263   0.07325976392244345
3848.88840514   0.07321222704842813
3852.499489582   0.07316463649621323
3856.114346517   0.073116985135681
3859.732167554   0.07306928359677971
3863.353222157   0.07302152830273685
3866.978049253   0.07297371211849228
3870.606379379   0.07292583856980513
3874.23794307   0.07287791118577631
3877.873009791   0.07282992638383656
3881.511310077   0.07278188769475182
3885.153382857   0.07273378797515855
3888.798150274   0.07268564143491606
3892.446690185   0.0726374338107235
3896.099002589   0.0725891650725538
3899.754548559   0.07254084231528883
3903.413328095   0.07249246551388339
3907.075880123   0.07244402751505855
3910.741665718   0.07239553541867327
3914.410954342   0.07234698563392336
3918.083207067   0.07229838526654925
3921.75950175   0.07224972002414769
3925.439029998   0.0722010005791144
3929.122061276   0.07215222333728723
3932.808595584   0.0721033882711548
3936.49863292   0.07205449535323628
3940.192173287   0.07200554455598866
3943.888677755   0.0719565429969074
3947.588954716   0.07190747993355805
3951.292734707   0.0718583589100854
3955.000287191   0.07180917632402112
3958.71107324   0.07175993929704153
3962.42536232   0.07171064422748624
3966.143154428   0.07166129108792532
3969.864449566   0.07161187985086757
3973.588708806   0.07156241764724236
3977.317010003   0.07151289013451269
3981.048544766   0.07146330802280104
3984.783852022   0.07141366412376725
3988.522662307   0.07136396199000919
3992.264975622   0.07131420159408228
3996.010791966   0.07126438290857469
3999.759572412   0.07121451307622832
4003.512394815   0.07116457773098206
4007.268720248   0.07111458401390447
4011.02854871   0.07106453189760917
4014.791880202   0.07101442135468972
4018.558714723   0.07096425235777316
4022.329321737   0.07091402128932667
4026.103162317   0.07086373530142615
4029.880236462   0.07081339436925724
4033.661352565   0.07076298768991253
4037.445971697   0.07071252241805266
4041.234093859   0.07066199852632074
4045.025988514   0.07061141239216014
4048.821116734   0.07056077117786314
4052.620017448   0.07051006766477923
4056.421882263   0.0704593126164025
4060.2280585   0.07040848801736599
4064.037468302   0.07035760823065682
4067.850650597   0.07030666603087925
4071.667335922   0.07025566498936903
4075.487524276   0.07020460507886868
4079.311485124   0.07015348266922178
4083.138949001   0.070102301334367
4086.96937698   0.07005106825621567
4090.804116379   0.06999976538548881
4094.6423588080006   0.06994840350613106
4098.484104267   0.06989698259092558
4102.329622219   0.06984549900468272
4106.1786432   0.06979395632649404
4110.031436675   0.06974235091945429
4113.887194251   0.06969069358551178
4117.746993785   0.06963896985696004
4121.610565812   0.06958718331379436
4125.477640868   0.06953533753942555
4129.348488417   0.06948342889273616
4133.222838996   0.06943146095885476
4137.100962068   0.06937943009498526
4140.98258817   0.06932733988798949
4144.867447837   0.06927519392819545
4148.756349462   0.06922298133628207
4152.649023579   0.0691707056991821
4156.545200727   0.06911837060720313
4160.445150367   0.0690659724124949
4164.348603037   0.0690135147071178
4168.2558282   0.0689609938414995
4172.166286928   0.0689084170328897
4176.080787614   0.0688557733840113
4179.999060793   0.06880306648786887
4183.921106466   0.06875029631489002
4187.846655167   0.06869746646241856
4191.775976362   0.0686445732757498
4195.709070051   0.06859161672535959
4199.645127841   0.06853860767010224
4203.585497052   0.06848552793667273
4207.529638756   0.06843238475276048
4211.47728349   0.06837918172091685
4215.428700717   0.06832591518137886
4219.383890437   0.06827258510469644
4223.342852651   0.0682191914614186
4227.305317894   0.06816573785763223
4231.271286166   0.06811222426652112
4235.241296395   0.06805864338682631
4239.215079118   0.06800499882464797
4243.19236487   0.06795129418958958
4247.17369258   0.06789752217522442
4251.158523318   0.06784369003102532
4255.147396014   0.06778979044711336
4259.139232812   0.06773583796128907
4263.13538103   0.06768181433560223
4267.135301742   0.06762772682386355
4271.138994947   0.06757357539681527
4275.146460645   0.06751936002520076
4279.157698837   0.06746508067976482
4283.172709522   0.06741073733129459
4287.191223236   0.06735633359909082
4291.21323998   0.06730186945655485
4295.239568144   0.06724733392638878
4299.269668802   0.06719273427642501
4303.303541953   0.06713807047752908
4307.341187598   0.06708334250055552
4311.382336272   0.06702855397014038
4315.427526902   0.06697369755059474
4319.476220563   0.06691878052114425
4323.52895618   0.0668637955426724
4327.585464291   0.06680874624071395
4331.646014359   0.06675362892815014
4335.710067456   0.06669845089129726
4339.77816251   0.06664320478408219
4343.850030058   0.06658789423561431
4347.925670098   0.06653251921696017
4352.004543705   0.0664770870240827
4356.087998196   0.06642157931660882
4360.174955717   0.06636601071462303
4364.265955194   0.06631037386169354
4368.360727165   0.06625467239227276
4372.459541093   0.06619890261067299
4376.562127514   0.0661430681531628
4380.667947501   0.066087176328129
4384.778078909   0.06603121243412492
4388.89198281   0.06597518377783657
4393.009928668   0.06591908665927394
4397.131916483   0.06586292104707124
4401.257407328   0.06580669425585822
4405.386940129   0.06575039891185894
4409.520245424   0.06569403865849191
4413.657053749   0.06563761714273957
4417.798173494   0.06558112330910422
4421.943335196   0.06552456080107849
4426.092269392   0.06546793326569393
4430.244976081   0.06541124067439917
4434.401724727   0.06535447931861815
4438.562515329   0.06529764916720084
4442.726270034   0.06524076491614447
4446.894875088   0.06518380076619544
4451.067252634   0.06512677141256817
4455.243402674   0.06506967682680329
4459.423594671   0.06501251329518266
4463.607559161   0.06495528447287884
4467.795565608   0.06489798664444076
4471.987614012   0.06484061977888061
4476.182895982   0.06478319491178453
4480.382758837   0.06472569357148276
4484.586663649   0.0646681231029997
4488.794340954   0.06461048716694638
4493.006060216   0.06455278204271248
4497.221551971   0.06449501139272605
4501.441085683   0.06443717149465668
4505.664122425   0.06437926970778377
4509.891470587   0.06432129491887723
4514.123130171   0.06426324709450337
4518.358562248   0.06420513359669947
4522.598036282   0.06414695069883358
4526.841013345   0.06408870576918266
4531.088301829   0.06403038768132878
4535.339901734   0.06397199640198838
4539.594735205   0.06391354670643612
