1579.35397875   -0.6039555450149974
1581.145500577   -0.6039872753057993
1582.939027465   -0.6040190386463291
1584.734726502   -0.6040508379869334
1586.532597688   -0.6040826733184759
1588.332139758   -0.6041145357568265
1590.133853977   -0.6041464341691907
1591.937740345   -0.6041783685463988
1593.743631774   -0.6042103359216404
1595.551528264   -0.6042423362864162
1597.361429815   -0.6042743696322161
1599.173336427   -0.6043064359505201
1600.987582276   -0.6043385411461992
1602.803833186   -0.6043706792963803
1604.621922068   -0.604402847436257
1606.442016012   -0.6044350485140033
1608.264449192   -0.6044672884325482
1610.088720346   -0.6044995583153359
1611.915330736   -0.6045318670203401
1613.7437791   -0.6045642056723857
1615.574232524   -0.6045965772183561
1617.407025185   -0.604628987558836
1619.241822908   -0.6046614307750711
1621.078625691   -0.6046939068583765
1622.917433535   -0.6047264158001104
1624.758413528   -0.604758960545257
1626.601565671   -0.6047915410844444
1628.446889962   -0.6048241574082358
1630.294052226   -0.6048568036013451
1632.143219551   -0.6048894826084767
1633.994893202   -0.6049222032783355
1635.848571914   -0.6049549567433312
1637.704088598   -0.6049877400427048
1639.561777431   -0.6050205590719431
1641.421638413   -0.6050534138215624
1643.283671545   -0.6050863042820851
1645.147876826   -0.6051192304439856
1647.014087167   -0.6051521893469263
1648.88230257   -0.6051851809821291
1650.75285721   -0.6052182112413944
1652.625249822   -0.6052512712641882
1654.500148761   -0.6052843728417971
1656.376885672   -0.6053175041647503
1658.255794732   -0.6053506711236345
1660.136875941   -0.6053838737088475
1662.020296388   -0.6054171148596659
1663.905554807   -0.6054503857198048
1665.792985376   -0.6054836921778926
1667.682755182   -0.6055170371724077
1669.57436296   -0.6055504118492285
1671.468477065   -0.605583827990835
1673.364429142   -0.6056172737963561
1675.262553368   -0.6056507551519197
1677.163016831   -0.6056842749947435
1679.065652444   -0.6057178303677035
1680.970293118   -0.6057514183146055
1682.877105941   -0.6057850417726305
1684.785923825   -0.6058186977860687
1686.697248034   -0.6058523951829973
1688.610744393   -0.6058861280612577
1690.526078725   -0.6059198905206098
1692.443752293   -0.605953691387602
1694.3637651   -0.605987530651726
1696.285950056   -0.6060214053578996
1698.209972984   -0.606055309607809
1700.13633515   -0.6060892522250465
1702.064869464   -0.606123230255234
1703.995743017   -0.606157246632022
1705.928788719   -0.6061912984015019
1707.863839481   -0.6062253826107644
1709.801229481   -0.6062595051361395
1711.740791631   -0.6062936630244611
1713.682525929   -0.6063278562657486
1715.626599465   -0.6063620877920644
1717.572678062   -0.6063963517092001
1719.520928808   -0.6064306509494084
1721.471685881   -0.6064649913851943
1723.424615102   -0.6064993671230272
1725.379549384   -0.606533775212174
1727.336655815   -0.6065682185838341
1729.296101484   -0.6066027001682053
1731.257719303   -0.6066372170144989
1733.221843447   -0.6066717749920674
1735.187805563   -0.6067063623314228
1737.156106918   -0.6067409878416816
1739.126747509   -0.6067756515119216
1741.099727339   -0.6068103533313125
1743.074712229   -0.6068450874120008
1745.051869268   -0.6068798566828169
1747.031365545   -0.6069146640715606
1749.01320106   -0.6069495095672943
1750.997375812   -0.6069843931590486
1752.983555625   -0.6070193089615075
1754.972074676   -0.6070542628390827
1756.962932964   -0.6070892547807643
1758.95613049   -0.607124284775562
1760.951333076   -0.6071593469401235
1762.9488749   -0.6071944471367745
1764.948588874   -0.6072295824188341
1766.950809173   -0.6072647586467459
1768.95536871   -0.6072999728735606
1770.961933308   -0.6073352192184542
1772.970670055   -0.607370500606474
1774.982080216   -0.6074058258303163
1776.995495439   -0.6074411831409736
1779.011416987   -0.6074765813302994
1781.029343596   -0.6075120115856751
1783.049609442   -0.6075474797640876
1785.072381615   -0.6075829887874222
1787.097493025   -0.6076185357108816
1789.124609496   -0.607654114658218
1791.154065205   -0.6076897314842962
1793.18602724   -0.6077253891098633
1795.219994335   -0.607761078727652
1797.256634845   -0.6077968120538826
1799.295280416   -0.6078325773508435
1801.336265224   -0.6078683804706921
1803.379756358   -0.607904224332807
1805.42558673   -0.6079401059946554
1807.473589251   -0.6079760225147277
1809.523763921   -0.6080119738824592
1811.576444918   -0.6080479659465432
1813.631465151   -0.608083995765393
1815.688991711   -0.6081200662567459
1817.748523332   -0.608156168621893
1819.810561279   -0.6081923116366805
1821.874938463   -0.6082284923605603
1823.941821973   -0.6082647137101116
1826.010710544   -0.6083009668897823
1828.081938353   -0.6083372577446782
1830.155672488   -0.6083735891905153
1832.231912948   -0.6084099612149556
1834.310325558   -0.6084463679523191
1836.391077406   -0.6084828123182775
1838.474168491   -0.6085192943012534
1840.559765902   -0.6085558168155625
1842.647535462   -0.6085923739975831
1844.737978437   -0.6086289746125546
1846.830426472   -0.6086656069469347
1848.925380834   -0.6087022797651407
1851.022841521   -0.6087389930546769
1853.122808535   -0.6087757468031019
1855.224780609   -0.6088125322259397
1857.32925901   -0.6088493580842957
1859.436243736   -0.6088862243656117
1861.545400611   -0.6089231252110303
1863.657230901   -0.6089600693783257
1865.77123334   -0.6089970480862352
1867.887742106   -0.6090340671685255
1870.006757197   -0.6090711266125579
1872.128111525   -0.6091082234839236
1874.251638003   -0.6091453548493146
1876.377670807   -0.6091825265402084
1878.506042849   -0.6092197356229756
1880.637255393   -0.6092569908478254
1882.770640087   -0.6092942805187544
1884.906364018   -0.6093316075448232
1887.044427187   -0.6093689719141484
1889.18516377   -0.609406379453977
1891.328406679   -0.6094438272314102
1893.473654649   -0.6094813064765734
1895.621576033   -0.6095188288541811
1897.771836655   -0.609556388513649
1899.924603603   -0.6095939883611767
1902.080043966   -0.6096316313018486
1904.237656477   -0.6096693085690195
1906.397608226   -0.6097070230688773
1908.560400478   -0.6097447835406009
1910.725197791   -0.6097825753856119
1912.892835607   -0.6098204131760943
1915.062645572   -0.6098582852324717
1917.234961862   -0.6098961973753685
1919.409951568   -0.6099341525075279
1921.587447599   -0.6099721476996778
1923.767115779   -0.610010177108611
1925.949290286   -0.6100482465526684
1928.134138206   -0.6100863589333096
1930.321325365   -0.610124508408163
1932.511185938   -0.61016270079292
1934.70321866   -0.6102009273325775
1936.897924796   -0.6102391967559428
1939.095137258   -0.610277506135928
1941.295023135   -0.6103158583722363
1943.497081161   -0.6103542447131989
1945.701478425   -0.6103926680596292
1947.908549103   -0.6104311342231334
1950.118460284   -0.6104696461013444
1952.330710702   -0.6105081949451008
1954.545300358   -0.6105467807420417
1956.76239634   -0.6105854063905918
1958.982165737   -0.6106240747880256
1961.204608548   -0.6106627859201703
1963.429223508   -0.6107015310429775
1965.656344794   -0.6107403159642006
1967.885972406   -0.6107791406705003
1970.118440521   -0.6108180109667043
1972.353414961   -0.6108569210200758
1974.59072864   -0.6108958679087542
1976.830548644   -0.6109348545283801
1979.073209152   -0.6109738866814214
1981.318041808   -0.611012952722102
1983.565714967   -0.6110520642681112
1985.815727364   -0.6110912125830694
1988.068413176   -0.6111304034678806
1990.323772401   -0.6111696369081194
1992.581637953   -0.6112089099832478
1994.841842742   -0.6112482197738143
1997.104553858   -0.6112875691727495
1999.370272564   -0.6113269668823014
2001.63816342   -0.6113663983612867
2003.908894778   -0.6114058752166265
2006.181965374   -0.6114453887197295
2008.457709385   -0.6114849446660504
2010.73612681   -0.611524543041017
2013.016883472   -0.6115641780230254
2015.300647726   -0.6116038612121544
2017.586584129   -0.6116435780773986
2019.875361035   -0.6116833402172974
2022.166644266   -0.6117231418116436
2024.460600912   -0.6117629857487172
2026.757063885   -0.6118028691121151
2029.056033183   -0.6118427918879963
2031.357842984   -0.61188275986481
2033.662159111   -0.6119227672252603
2035.969148652   -0.6119628168560065
2038.278644519   -0.6120029058420517
2040.590980889   -0.6120430399693526
2042.905656497   -0.6120832105233254
2045.223172608   -0.6121234261889026
2047.5431950439997   -0.6121636811522673
2049.865723807   -0.6122039753994879
2052.191093072   -0.6122443147133763
2054.518968664   -0.612284693281925
2056.849684758   -0.6123251168866948
2059.182907178   -0.6123655797168366
2061.518970101   -0.6124060875526918
2063.857372261   -0.6124466316876702
2066.198447836   -0.61248721790179
2068.542363914   -0.6125278490763009
2070.888786318   -0.6125685194032884
2073.238049225   -0.6126092346599483
2075.589818457   -0.6126499890395343
2077.944428193   -0.6126907883180128
2080.301544254   -0.612731626689808
2082.66133373   -0.6127725070351699
2085.023963708   -0.6128134322330465
2087.388932925   -0.6128543935859034
2089.75707682   -0.6128954055479128
2092.127559954   -0.6129364536351039
2094.50088359   -0.6129775465127429
2096.876713552   -0.6130186783794882
2099.255551106   -0.6130598578978312
2101.636727897   -0.6131010734827351
2104.020745191   -0.6131423337957214
2106.407602987   -0.6131836388205045
2108.79696711   -0.6132249827587688
2111.189171735   -0.6132663713774789
2113.584049775   -0.613307801769924
2115.981768318   -0.6133492768107753
2118.381993186   -0.6133907907040854
2120.785058558   -0.6134323492143066
2123.190797344   -0.6134739494358485
2125.599209544   -0.6135155913532198
2128.010462247   -0.6135572778394378
2130.424388364   -0.6135990059898122
2132.841322073   -0.6136407815645872
2135.260595019   -0.6136825929959859
2137.682875557   -0.6137244518193579
2140.10766242   -0.6137663493563479
2142.535289787   -0.6138082913655549
2144.965924744   -0.613850280716637
2147.398898939   -0.6138923058481052
2149.835047814   -0.6139343811745073
2152.273703014   -0.6139764951358528
2154.715365806   -0.6140186563724797
2157.159367836   -0.6140608533278822
2159.606377457   -0.614103097525748
2162.056394668   -0.614145388948347
2164.508751118   -0.6141877160430032
2166.964282247   -0.6142300932128995
2169.422319702   -0.614272508906889
2171.883364748   -0.6143149717584031
2174.347083209   -0.6143574759847121
2176.813642173   -0.6144000244520307
2179.282874551   -0.6144426142616328
2181.754947431   -0.6144852482790459
2184.230027903   -0.6145279293685162
2186.707614701   -0.6145706488695684
2189.188376179   -0.6146134182892278
2191.671643982   -0.6146562260877488
2194.157919377   -0.6146990808896735
2196.646701098   -0.6147419740383415
2199.138824587   -0.6147849199146915
2201.633287313   -0.6148279012253655
2204.130590542   -0.6148709265918717
2206.631068451   -0.6149140017535324
2209.134219774   -0.6149571180574958
2211.6402116   -0.6150002783651434
2214.149043929   -0.6150434826592663
2216.660883849   -0.6150867337995418
2219.175230095   -0.6151300231379755
2221.692416843   -0.6151733564117676
2224.21294536   -0.615216742231429
2226.735813115   -0.6152601633230885
2229.262022637   -0.6153036369239366
2231.790571397   -0.615347145764064
2234.322461925   -0.615390707076658
2236.856858779   -0.6154343064699879
2239.394263224   -0.6154779525504157
2241.93467526   -0.6155216452994896
2244.477760711   -0.6155653789522142
2247.024020842   -0.6156091621108866
2249.572954386   -0.6156529861381559
2252.124895522   -0.615696856762046
2254.679510073   -0.6157407682201277
2257.237299303   -0.6157847291105734
2259.797761947   -0.6158287307999943
2262.361065095   -0.6158727761427123
2264.92771001   -0.6159168737327785
2267.496861251   -0.6159610091982759
2270.069187172   -0.6160051940031597
2272.644186507   -0.6160494195189601
2275.222360522   -0.616093694336646
2277.803207951   -0.6161380098297309
2280.38723006   -0.6161823745871045
2282.973925583   -0.6162267799842676
2285.563461609   -0.6162712288722825
2288.156339403   -0.6163157298358732
2290.751890612   -0.6163602713853444
2293.3506165   -0.6164048621043308
2295.952015802   -0.6164494933733409
2298.556589784   -0.6164941737739471
2301.163837181   -0.616538894688663
2303.774259257   -0.616583664696924
2306.387688924   -0.6166284809135221
2309.003792006   -0.6166733375898164
2311.623236856   -0.6167182461665326
2314.24535512   -0.6167631951660757
2316.870815152   -0.6168081960263827
2319.498948598   -0.6168532372725681
2322.129922548   -0.6168983217505943
2324.764238265   -0.6169434580303799
2327.401227397   -0.6169886346411533
2330.041558296   -0.6170338630137722
2332.68456261   -0.617079131680192
2335.330908693   -0.6171244520684744
2337.979928189   -0.6171698127132412
2340.632289454   -0.61721522503975
2343.287324133   -0.6172606775853806
2345.945366403   -0.6173061760526597
2348.606750441   -0.61735172614129
2351.270807893   -0.6173973163927917
2353.938207114   -0.617442958225283
2356.608279749   -0.6174886401830246
2359.281694152   -0.617534373681256
2361.957949057   -0.6175801501248277
2364.637378643   -0.6176259752101585
2367.319648731   -0.6176718432023085
2370.00492641   -0.6177177569394512
2372.693545858   -0.6177637221147305
2375.385005808   -0.6178097301381511
2378.079807526   -0.6178557895581318
2380.777282659   -0.6179018889314618
2383.478099559   -0.6179480396603796
2386.181756963   -0.6179942331591182
2388.888421957   -0.6180404722631403
2391.59842872   -0.6180867626604412
2394.311275985   -0.6181330957683189
2397.027465019   -0.6181794801275395
2399.746494555   -0.6182259071574969
2402.468865859   -0.6182723853967362
2405.194077666   -0.6183189062667855
2407.922297064   -0.6183654726004586
2410.654025319   -0.6184120929319057
2413.388426988   -0.6184587529826526
2416.126337513   -0.6185054669881189
2418.866921453   -0.6185522206734217
2421.611014249   -0.6185990282702951
2424.357947548   -0.6186458783569975
2427.108222615   -0.6186927794620736
2429.861338185   -0.6187397230165665
2432.617628435   -0.6187867146983064
2435.377260452   -0.6188337573340301
2438.139732972   -0.6188808423579941
2440.905714349   -0.618927981140553
2443.674536228   -0.6189751622699302
2446.446699876   -0.6190223942668625
2449.221704026   -0.6190696685698334
2452.000217033   -0.6191169965432477
2454.781570542   -0.6191643667810816
2457.566098731   -0.6192117849543592
2460.354135777   -0.6192592567311153
2463.145013325   -0.619306770709658
2465.939232641   -0.619354335402797
2468.736459549   -0.6194019451003125
2471.537028224   -0.6194496054682435
2474.340604491   -0.6194973107978108
2477.147355437   -0.6195450639109221
2479.957448152   -0.6195928676280229
2482.770548457   -0.6196407162424091
2485.587157619   -0.6196886182578103
2488.406607284   -0.6197365622856477
2491.229565805   -0.6197845596691707
2494.055364829   -0.6198325990227478
2496.884505621   -0.6198806888466015
2499.71698818   -0.6199288291175817
2502.552478332   -0.6199770141341006
2505.391477339   -0.6200252523917436
2508.233483938   -0.6200735353507467
2511.078832305   -0.6201218686663137
2513.927188263   -0.6201702466397003
2516.779220165   -0.6202186805992504
2519.633925482   -0.6202671534975421
2522.492139656   -0.620315679498709
2525.353695598   -0.6203642557419862
2528.21825913   -0.6204128765322496
2531.086331519   -0.6204615503547053
2533.9574115   -0.620510268679501
2536.832000337   -0.6205590399894494
2539.709596765   -0.6206078557569237
2542.590869137   -0.620656727296327
2545.474982013   -0.6207056404140565
2548.362269568   -0.620754600756201
2551.253233068   -0.6208036167985798
2554.147204159   -0.6208526771855978
2557.044851195   -0.6209017932238632
2559.945338734   -0.6209509507291735
2562.849335129   -0.6210001610061373
2565.756506204   -0.6210494183680721
2568.666851958   -0.6210987227922553
2571.580873658   -0.6211480827462199
2574.497902948   -0.6211974868849088
2577.418441095   -0.6212469436746313
2580.342153921   -0.621296447432383
2583.269375604   -0.6213460037923826
2586.199604878   -0.6213956042449864
2589.13317592   -0.621445254423947
2592.070422907   -0.6214949599598687
2595.010677485   -0.6215447095183917
2597.954608008   -0.6215945143839909
2600.901546122   -0.6216443632253699
2603.852160181   -0.6216942673238095
2606.805781831   -0.6217442153510853
2609.762912337   -0.6217942157602618
2612.723217523   -0.6218442628766168
2615.687031566   -0.6218943623254025
2618.654354465   -0.6219445140810211
2621.624684955   -0.6219947096475815
2624.598858478   -0.6220449631181486
2627.575872504   -0.6220952575288647
2630.556729563   -0.6221456097921925
2633.540594214   -0.622196005770816
2636.528301898   -0.622246459549729
2639.519017172   -0.6222969569954864
2642.513074215   -0.6223475037271542
2645.510807203   -0.6223981053605281
2648.51171487   -0.6224487534089385
2651.516298483   -0.6224994563072068
2654.523889686   -0.6225502027519203
2657.535323922   -0.6226010068139145
2660.54976575   -0.6226518543735275
2663.567716434   -0.6227027538617955
2666.589343063   -0.6227537080700496
2669.614144372   -0.6228047085198236
2672.642788713   -0.6228557664538521
2675.674440646   -0.6229068677623828
2678.709768524   -0.6229580236860823
2681.748271081   -0.6230092257511777
2684.790282495   -0.6230604795638224
2687.835969854   -0.623111787912259
2690.884831892   -0.623163142326262
2693.937536963   -0.6232145540370235
2696.993249626   -0.6232660089487279
2700.05297241   -0.6233175239163875
2703.115702785   -0.6233690820343929
2706.182109106   -0.6234206945285177
2709.251857194   -0.6234723557473973
2712.32494705   -0.6235240656656442
2715.402047028   -0.6235758355015404
2718.482154597   -0.6236276483615697
2721.566105199   -0.6236795182732218
2724.653230481   -0.6237314339684883
2727.744198796   -0.6237834066601451
2730.83834179   -0.6238354250833951
2733.936327818   -0.6238875004476749
2737.037488526   -0.6239396214914237
2740.142158089   -0.6239917938053963
2743.250670686   -0.6240440229770625
2746.362357963   -0.6240962977497304
2749.478055361   -0.6241486321307059
2752.596760351   -0.6242010092534143
2755.719475462   -0.6242534459277109
2758.845365252   -0.624305928097054
2761.974763899   -0.6243584613461859
2765.10800558   -0.6244110512564507
2768.244589028   -0.6244636893864322
2771.385015509   -0.6245163841204391
2774.52861667   -0.6245691242165126
2777.676227953   -0.6246219236628279
2780.827013915   -0.6246747684172438
2783.981308734   -0.6247276640583865
2787.139613674   -0.6247806189627703
2790.301093294   -0.624833619094505
2793.466583036   -0.6248866784310361
2796.635247457   -0.6249397829405978
2799.807921999   -0.6249929465963238
2802.983771222   -0.6250461553706677
2806.163463477   -0.6250994204336051
2809.346831678   -0.6251527389565172
2812.533541646   -0.6252061053144342
2815.723927559   -0.6252595250758701
2818.917989417   -0.625312998211695
2822.116061396   -0.6253665302860372
2825.317140967   -0.6254201044897845
2828.52223066   -0.6254737375736137
2831.73066212   -0.6255274183241746
2834.943103702   -0.6255811578944932
2838.158887052   -0.6256349450745999
2841.378346346   -0.6256887854258162
2844.601815763   -0.6257426845060226
2847.82829277   -0.6257966255238578
2851.059114076   -0.6258506307972289
2854.292942974   -0.6259046779526589
2857.531116169   -0.6259587893009773
2860.772631133   -0.6260129480585499
2864.017487864   -0.6260671541982827
2867.266688894   -0.6261214244367075
2870.518897515   -0.6261757364175229
2873.775450435   -0.6262301124340042
2877.035345123   -0.6262845357153373
2880.298915755   -0.6263390118119694
2883.566162332   -0.6263935406940131
2886.837084854   -0.6264481223315248
2890.112017498   -0.6265027622695896
2893.390291909   -0.6265574493271533
2896.672910619   -0.626612200196728
2899.958536921   -0.6266669925532466
2903.24850752   -0.6267218486579671
2906.541485711   -0.6267767461928417
2909.8388082   -0.6268317074119938
2913.139472458   -0.6268867155732405
2916.444146836   -0.6269417817848741
2919.75249716   -0.6269969004468374
2923.064523428   -0.6270520715287156
2926.380559819   -0.6271073005654391
2929.699937977   -0.6271625763949868
2933.023660433   -0.6272179156801296
2936.350724658   -0.6272733016970864
2939.681799004   -0.6273287455414052
2943.016215118   -0.6273842360581074
2946.354641353   -0.6274397843390946
2949.697077711   -0.6274953903510008
2953.042855836   -0.6275510429440652
2956.39297826   -0.6276067587619447
2959.746442451   -0.6276625210993727
2963.104250941   -0.6277183465945093
2966.4654012   -0.627774218547454
2969.830227402   -0.6278301424835477
2973.199397904   -0.6278861294772806
2976.571910173   -0.627942162836729
2979.948766741   -0.6279982591862507
2983.328965076   -0.6280544018393053
2986.713173534   -0.6281106018656508
2990.101392113   -0.6281668592313234
2993.49295246   -0.6282231628078774
2996.888857105   -0.6282795292057486
3000.288437695   -0.6283359472973193
3003.692028407   -0.6283924225957236
3007.099295063   -0.6284489495232151
3010.510571842   -0.6285055335910388
3013.925524565   -0.6285621692231835
3017.344487409   -0.6286188619289346
3020.767126199   -0.6286756061341041
3024.19377511   -0.6287324073460119
3027.624434142   -0.6287892655302327
3031.058769119   -0.6288461751152037
3034.497448395   -0.6289031471415496
3037.939469439   -0.6289601649661707
3041.385834781   -0.6290172451629794
3044.835876068   -0.62907437662777
3048.289927477   -0.6291315648610936
3051.74765483   -0.6291888042966673
3055.209392305   -0.6292461004331065
3058.675474079   -0.6293034587652222
3062.14489762   -0.6293608626691716
3065.61866546   -0.629418328698985
3069.096109245   -0.6294758457632064
3072.577897328   -0.6295334248813989
3076.063027179   -0.6295910494408412
3079.552501328   -0.6296487359840737
3083.045985599   -0.6297064789500604
3086.543145815   -0.6297642727814798
3090.044650329   -0.6298221284882333
3093.549830788   -0.6298800349917579
3097.059021369   -0.6299379977788204
3100.572222071   -0.6299960168140106
3104.089432895   -0.6300540920619047
3107.610653841   -0.6301122234870142
3111.135884908   -0.630170411053788
3114.665126096   -0.6302286547266431
3118.19804323   -0.6302869489564373
3121.735638839   -0.630345310248098
3125.276576215   -0.6304037165136347
3128.822192067   -0.6304621897657243
3132.371149687   -0.6305207079239543
3135.924451605   -0.6305792874844474
3139.481763645   -0.6306379229006376
3143.043085807   -0.6306966141365637
3146.608752267   -0.6307553666620491
3150.177760495   -0.6308141639235079
3153.751447198   -0.6308730279062784
3157.328809846   -0.6309319420595827
3160.910850969   -0.630990922856028
3164.49623386   -0.6310499482495564
3168.08596105   -0.6311090347097825
3171.679698361   -0.6311681766983743
3175.277445794   -0.6312273741789551
3178.879871702   -0.6312866381092606
3182.485639378   -0.6313459464624771
3186.096085529   -0.6314053211884747
3189.709873448   -0.6314647402681735
3193.328005665   -0.6315242201503355
3196.950816358   -0.6315837662875383
3200.577302996   -0.6316433621635245
3204.208133932   -0.6317030187248904
3207.842640813   -0.631762724953395
3211.481826169   -0.6318224972798392
3215.124687469   -0.6318823191995955
3218.771558892   -0.6319421961649525
3222.42310879   -0.6320021391093951
3226.078334632   -0.632062131537056
3229.73823895   -0.6321221898636566
3233.401819212   -0.6321822975991715
3237.069743773   -0.6322424656719605
3240.741678455   -0.632302688561448
3244.418291613   -0.6323629771889092
3248.098580715   -0.632423315076079
3251.782879939   -0.6324837076658409
3255.471857639   -0.632544165873292
3259.164511283   -0.6326046732290285
3262.861843402   -0.6326652461213136
3266.562851466   -0.632725868086701
3270.268872182   -0.6327865609795547
3273.978234666   -0.6328472973968442
3277.692275626   -0.6329080991878022
3281.410326707   -0.6329689553700704
3285.132722086   -0.6330298713739819
3288.859461764   -0.6330908471585848
3292.589877386   -0.6331518717504789
3296.325305661   -0.6332129669753508
3300.06440988   -0.6332741109293714
3303.808192574   -0.6333353199668355
3307.555651214   -0.6333965776571668
3311.307454151   -0.6334578948873084
3315.063935564   -0.6335192770759968
3318.824427099   -0.6335807132606925
3322.589262932   -0.6336422088609954
3326.358108886   -0.6337037583784126
3330.131967493   -0.6337653781423096
3333.909167868   -0.6338270408303028
3337.691046717   -0.6338887682254863
3341.477269865   -0.6339505548302087
3345.267837312   -0.6340124006026739
3349.062749057   -0.6340743055010138
3352.861670924   -0.6341362640335935
3356.665271265   -0.6341982870589391
3360.472881729   -0.634260363636634
3364.285170667   -0.634322504620922
3368.101135551   -0.6343846936298505
3371.921778909   -0.6344469469610547
3375.747100743   -0.6345092645691937
3379.576098522   -0.6345716300814881
3383.410108952   -0.6346340652274272
3387.248129505   -0.6346965536373064
3391.090828532   -0.6347591061503541
3394.937203504   -0.6348217064061761
3398.788591129   -0.6348843761172851
3402.643988874   -0.6349470989262631
3406.503730919   -0.6350098802287107
3410.368151438   -0.6350727254158552
3414.236582079   -0.6351356235758019
3418.109691196   -0.6351985855326814
3421.98714461   -0.635261605809504
3425.8692765   -0.635324689793106
3429.755084335   -0.6353878211510802
3433.645570645   -0.6354510161296767
3437.541069607   -0.6355142801091391
3441.440244513   -0.6355775913377453
3445.344432072   -0.6356409714764748
3449.252295575   -0.6357043987820161
3453.165505908   -0.6357679003289998
3457.082392185   -0.6358314489581001
3461.003956937   -0.6358950608927565
3464.930200165   -0.6359587360861993
3468.860453514   -0.6360224636555303
3472.795719515   -0.6360862598111126
3476.734995638   -0.6361501082551786
3480.679284412   -0.6362140251914654
3484.627249132   -0.6362779889149013
3488.58056068   -0.6363420264510671
3492.537548174   -0.6364061106886574
3496.499214142   -0.6364702578214163
3500.465892762   -0.636534473211358
3504.436581504   -0.6365987405830353
3508.412282898   -0.6366630761169962
3512.391994414   -0.6367274635442068
3516.376384405   -0.6367919136335642
3520.365118694   -0.636856420933509
3524.358865635   -0.6369209962051756
3528.356622698   -0.6369856231924071
3532.358724059   -0.6370503072545077
3536.366172249   -0.6371150645453338
3540.377630561   -0.6371798734167333
3544.393767347   -0.6372447446218084
3548.414248433   -0.6373096727163032
3552.43974217   -0.637374668445456
3556.469580206   -0.6374397209697877
3560.50376254   -0.6375048302442903
3564.542957526   -0.6375700070074151
3568.586162633   -0.6376352350354668
3572.634380393   -0.6377005304552046
3576.686942451   -0.6377658824378749
