1164.718145687   0.13122915585343486
1166.000920567   0.12907711471396732
1167.2851452   0.12742524800490437
1168.570734306   0.1277657348131548
1169.857687884   0.12332031211243849
1171.146176494   0.12372713057311703
1172.436029576   0.1253845100015244
1173.727332411   0.12462045439331923
1175.019999719   0.1251793305653749
1176.314116778   0.1275664282258491
1177.60968359   0.12331716019687375
1178.906614875   0.1265525796541566
1180.204995912   0.12845052939671162
1181.504826701   0.13248417191331413
1182.806107242   0.13155505126073497
1184.108837536   0.13142448476043206
1185.413017581   0.13191504159002723
1186.71847682   0.13303758318505812
1188.025471091   0.1401195056573748
1189.333915114   0.13838681654354865
1190.643808889   0.1358548127681434
1191.955152416   0.13635341120220884
1193.267945696   0.13554771802645527
1194.582103448   0.1386825093366035
1195.897796232   0.13745749291858755
1197.214853489   0.13899581556221643
1198.533445777   0.13375652015633294
1199.853487818   0.13293063785961529
1201.174979611   0.1319588748955421
1202.497921156   0.13118261251268645
1203.822227174   0.13244807493555952
1205.148153503   0.1296875121049808
1206.475359025   0.12880858248906513
1207.804184859   0.12493257749950017
1209.134460445   0.12053267903297206
1210.466100503   0.12158703107905154
1211.799275594   0.12098994203809915
1213.133815157   0.11908578190229295
1214.469975031   0.12019498100801589
1215.807499378   0.11767616658569152
1217.146558756   0.11923071876640869
1218.487067887   0.11951693016990945
1219.82911205   0.11625292958732317
1221.172605965   0.1191748047441477
1222.517464353   0.11798582543012176
1223.863943051   0.11825851251256563
1225.211786223   0.11488382055434107
1226.561249706   0.11698361830238728
1227.912077662   0.11792317337873065
1229.264525928   0.11845690294463919
1230.618338668   0.11845398541418764
1231.973686439   0.11886669043983486
1233.330569243   0.11743952814636965
1234.688901798   0.11898874881179844
1236.048769385   0.12367639608439168
1237.410001445   0.12270245911273489
1238.772853816   0.12349203087012005
1240.137155939   0.1280749051460334
1241.503078374   0.1285418633522417
1242.870450561   0.12593971681701138
1244.23918722   0.13467323409909254
1245.609629471   0.13294902108085652
1246.981436194   0.13530160919577686
1248.354863228   0.13853330346420412
1249.729654735   0.14392303335653012
1251.106151833   0.14258938949026687
1252.484098683   0.1468699149397596
1253.863495286   0.1444905145430934
1255.24442692   0.15349655924551864
1256.626893586   0.1549388609305837
1258.010895283   0.15631639456784344
1259.396346733   0.15252515827898985
1260.783503774   0.15323500163123083
1262.172025288   0.14962546928219392
1263.562167112   0.1472199638459053
1264.953843969   0.1461771152860689
1266.346970578   0.14276900484608304
1267.741632218   0.13820505162960517
1269.13782889   0.1404321708228535
1270.535645874   0.13518968791331512
1271.93491261   0.13531231911516686
1273.335799657   0.13632941524442493
1274.738221736   0.13094572741665414
1276.142178846   0.13044169851393064
1277.547670989   0.13491364863742547
1278.954698163   0.13366478165386075
1280.363345649   0.12889615964085052
1281.773442886   0.1333027153351894
1283.185160435   0.13270146654995557
1284.598327737   0.13301460753987907
1286.013200629   0.1309049642994266
1287.429523273   0.13334214083414925
1288.847466229   0.13635984306159307
1290.266944216   0.13470116810308638
1291.687957235   0.13149127400427163
1293.110590566   0.13005043265157554
1294.534758928   0.12943326246550066
1295.960547602   0.12907754493093015
1297.387871307   0.13059637845104918
1298.816730044   0.1258007169806659
1300.247209093   0.1276745983858315
1301.679223173   0.12875806916635074
1303.112857564   0.12676446460552593
1304.548026988   0.12595050022381146
1305.984816722   0.12487196053756121
1307.423141489   0.1274730831363194
1308.863086566   0.12897715084053368
1310.304651955   0.12796565152497805
1311.747752376   0.1321990871109503
1313.192473108   0.13277374791679153
1314.638728872   0.13446923728587604
1316.086690226   0.13570092660051047
1317.536101333   0.13525618583304863
1318.987218031   0.1341131935282454
1320.439869761   0.1373882691664539
1321.894141801   0.13830923600005848
1323.350034154   0.14027211636500872
1324.807546817   0.14155914509986786
1326.266594512   0.14316632810818147
1327.727262519   0.14309359011112835
1329.189636116   0.1428905513927469
1330.653459466   0.14383264906731885
1332.119073686   0.1427142714538211
1333.586222938   0.14077072741373695
1335.054907221   0.14064836787363766
1336.525382375   0.1411747757823627
1337.997307281   0.14188826413062083
1339.470937778   0.13860450364073784
1340.946103307   0.13594816716266173
1342.423059706   0.1349534497979199
1343.901551137   0.13477784793723901
1345.381662879   0.1364491972142394
1346.863394933   0.1409116843362564
1348.346747298   0.139825492968798
1349.831805253   0.1411541683562582
1351.318398241   0.14487160250982345
1352.806696819   0.145626635812132
1354.296615709   0.1473046728468044
1355.788240189   0.14628294961302543
1357.281484981   0.14710862996287805
1358.776264805   0.1476864609547842
1360.272750219   0.14573878891704653
1361.770855945   0.14429688781604966
1363.270752541   0.13990445499357756
1364.77209889   0.1389336005034397
1366.275236108   0.13837328434418728
1367.779993638   0.1330782703289879
1369.286456759   0.12875427666113112
1370.794540192   0.12859706061650003
1372.304243935   0.12595675991688432
1373.81565327   0.12435083596011984
1375.328682915   0.12170375559782144
1376.843418152   0.11867002274419372
1378.3597737   0.11638499615841294
1379.877920118   0.11634101737028509
1381.397686848   0.11502714591379597
1382.919073888   0.11285203506936513
1384.44216652   0.11188200704938997
1385.966879463   0.11157963403503594
1387.493383277   0.11251968671398276
1389.021507401   0.11358423086033954
1390.551337117   0.1141228868520167
1392.082872424   0.1149784619673285
1393.615942762   0.11577966545043857
1395.15088925   0.11948632921206521
1396.68737077   0.12114938285538063
1398.22572844   0.11963188131378816
1399.765621141   0.11994050314828673
1401.307304713   0.12186688568829568
1402.850608597   0.12417375936172763
1404.395618071   0.12788978529536466
1405.942418416   0.12949204434461026
1407.490839072   0.12955780904829797
1409.041050598   0.13155035567867698
1410.592797156   0.13629781997612628
1412.146419864   0.13993123785105008
1413.701662883   0.14075912376124383
1415.258696773   0.14039867379121734
1416.817350974   0.13855373756340586
1418.377796045   0.13784810110626555
1419.940031987   0.1370421217956915
1421.503802961   0.13692854991684994
1423.069450084   0.13465403894238223
1424.636717519   0.12999393263094008
1426.205775824   0.12680166676350701
1427.776454441   0.12571763255424476
1429.349009207   0.12332026974092401
1430.923354844   0.11845573667363864
1432.499150233   0.12042595563883385
1434.076992332   0.12019182863194253
1435.656369461   0.11720300155124432
1437.237452182   0.11696803817940964
1438.820411053   0.11733697071124992
1440.405075514   0.12061872439061105
1441.991445567   0.11732685854437232
1443.579691769   0.11749407730835182
1445.169473003   0.11800817063064861
1446.761130387   0.1181671484490809
1448.354663921   0.11865137616317772
1449.949732487   0.11873874614805256
1451.546677203   0.11794895111072307
1453.145327509   0.11492005965917633
1454.745683407   0.11456867604808225
1456.347915454   0.11213987238432901
1457.951853092   0.11180153436715776
1459.55766688   0.10965705013163314
1461.165186259   0.10676619023996957
1462.774411229   0.10480723108641943
1464.38534179   0.10505399299354823
1465.998319059   0.0997565082951411
1467.612831361   0.09927936382916745
1469.229219812   0.09866001778602035
1470.847313855   0.09981243854819873
1472.467284047   0.10033503112325635
1474.08895983   0.09676780660014433
1475.712511763   0.09665339378578243
1477.337769287   0.09983876620371392
1478.96490296   0.09955130351571272
1480.593742225   0.09988007842973609
1482.22445764   0.10191553801252819
1483.856878645   0.10157477506947647
1485.4911758   0.10733555202306402
1487.127178547   0.11128974262444115
1488.765057443   0.11200929227877661
1490.40464193   0.11448010797706268
1492.046102567   0.12272005083771705
1493.689439354   0.12811118402387517
1495.334481731   0.12610005230111943
1496.981400259   0.13136398238752017
1498.630194937   0.13910354180359397
1500.280695205   0.14100681139613233
1501.933071624   0.1415718871089593
1503.587153633   0.14736851045658966
1505.243111792   0.14846797557933822
1506.900946101   0.156875999589027
1508.56065656   0.15685720594258742
1510.22207261   0.16361485632346284
1511.88536481   0.1684076132971358
1513.55053316   0.1720854576689231
1515.21757766   0.1796770275142225
1516.88632775   0.18739487640133842
1518.556953991   0.1875024013095878
1520.229285822   0.19535387109207916
1521.903664362   0.189707734248102
1523.579919053   0.19269187583684932
1525.257879334   0.18731770871027856
1526.937715765   0.18428679164263062
1528.619428346   0.17839447453736565
1530.303017077   0.17633873103414108
1531.988311399   0.1708513887242265
1533.67565243   0.16036900255285294
1535.364869611   0.15712186255656058
1537.055792382   0.15209107676949404
1538.748761863   0.1459879202905878
1540.443266376   0.14208872498138864
1542.139988156   0.140823331094114
1543.838415528   0.1369686015106913
1545.538719049   0.13499960687257728
1547.24089872   0.1360510121132402
1548.944954542   0.13469923523936866
1550.650886513   0.13649543890393542
1552.358694634   0.1382482714222254
1554.068549464   0.14337495455330188
1555.779939326   0.1429208698536496
1557.493546456   0.14442555818002806
1559.208859177   0.14740436064729662
1560.926048048   0.14587097306112962
1562.645283628   0.1470917614674462
1564.366224798   0.14297171631055708
1566.089212678   0.14725381004492405
1567.814076708   0.1492343324933771
1569.540816887   0.14897441608693263
1571.269433217   0.1445052191177893
1572.999925696   0.14178678890570273
1574.732294326   0.1424398700363525
1576.466709664   0.14017304829267777
1578.203001152   0.14247723248545724
1579.941168791   0.13947238235438145
1581.681212579   0.1416567897075948
1583.423132517   0.13863016270506873
1585.167099164   0.13927709882957737
1586.912941962   0.13724409789517833
1588.660660909   0.13183120301230467
1590.410426565   0.13226907746142638
1592.162068371   0.12746155836236
1593.915586327   0.1255534607281382
1595.670980433   0.12455441157099616
1597.428421248   0.11706328664195735
1599.187738213   0.11318743327594827
1600.949101887   0.11434533281567268
1602.71234171   0.11418885206714738
1604.477457684   0.1118999387690828
1606.244620367   0.11075881042950617
1608.013488641   0.10806974920990194
1609.784574182   0.10868212175807826
1611.557535874   0.10850579816752687
1613.332373716   0.11067009587795554
1615.109258266   0.11226626729343686
1616.888189526   0.11633044788564621
1618.668996936   0.11716131285989846
1620.451680495   0.12580055029997889
1622.236410764   0.12352970488540624
1624.023017183   0.128884133623909
1625.81167031   0.12853554696683966
1627.602199588   0.13030420508877824
1629.394775574   0.1324760166334032
1631.189227711   0.13237424843604823
1632.985897115   0.13069103414919192
1634.78444267   0.1319397897209419
1636.584864374   0.1279230095795279
1638.387332788   0.128940465904375
1640.191677351   0.13105886255849697
1641.998239182   0.13075082269840022
1643.806677164   0.13238430651999614
1645.616991295   0.13263365875581695
1647.429522695   0.12990800665849853
1649.243930244   0.13470884703364536
1651.060384503   0.13525101468799638
1652.878714911   0.13689541915012973
1654.699092029   0.1359260136378084
1656.521515855   0.1363858918612841
1658.34598639   0.13401678520356505
1660.172503635   0.1332856145731671
1662.000897029   0.12943409797991848
1663.831337133   0.12708190786522744
1665.663823945   0.12157791509931899
1667.498357467   0.12195244781312915
1669.334767138   0.11806877305939777
1671.173394078   0.1151965024416076
1673.013897167   0.11200546097556567
1674.856446966   0.10810743305127027
1676.701043473   0.10746004967304654
1678.54768669   0.10871151330463728
1680.396376616   0.1050236113936372
1682.24711325   0.10621240789977489
1684.099896594   0.10752685591160682
1685.954726646   0.11083244453724599
1687.811603408   0.1131499841588754
1689.67035632   0.11920392176053689
1691.5313265   0.12382146274470585
1693.394343388   0.1288571952973387
1695.259406986   0.13505736067720217
1697.126517293   0.14251944538665265
1698.99550375   0.1456310277291091
1700.866878034   0.14978569632212313
1702.739957908   0.15275292126321663
1704.61542561   0.155959519413942
1706.492769462   0.1552777449240024
1708.372160023   0.15666292777171223
1710.253767852   0.15465760568329115
1712.13742239   0.15241822066963215
1714.023123637   0.1499973843717335
1715.910701034   0.14991765589471848
1717.800666259   0.14681164708218472
1719.692678192   0.14454060680364617
1721.586566275   0.14012700566804817
1723.482671626   0.14124331410388713
1725.380823687   0.1402383200333734
1727.281022456   0.14199941913880237
1729.183438494   0.14536856893004044
1731.08790124   0.14647494311815218
1732.994410695   0.1438435628337877
1734.903137419   0.14213021147557361
1736.813910852   0.14141848378415797
1738.726730993   0.14063989741706345
1740.641597844   0.1397059324308744
1742.558681963   0.13871417052063542
1744.47798335   0.13127217928699308
1746.399160887   0.12606263296385808
1748.322555692   0.12460175219151706
1750.247997206   0.12033473877121002
1752.175826547   0.11575217496867879
1754.105532038   0.113796818380003
1756.037454797   0.10747794278962107
1757.971424265   0.10369624838210842
1759.907611002   0.10261292574847043
1761.846015006   0.10137835169200286
1763.78629516   0.09763633907671668
1765.728963142   0.0985531955215457
1767.673677833   0.10000685928873994
1769.620439232   0.09932897638433848
1771.5694179   0.09931679346727684
1773.520613836   0.10385091592104749
1775.473856481   0.10702442287097572
1777.429316394   0.11146049934281743
1779.386823016   0.11540782493805309
1781.346717465   0.12215598780423076
1783.308488064   0.12919581616219103
1785.27264649   0.1349526365248149
1787.238851626   0.13803963440788378
1789.207274029   0.1435884298018199
1791.177743142   0.1474442583738409
1793.150429522   0.14891665887698094
1795.125333171   0.14933496099264457
1797.102454088   0.1509443431554584
1799.081792273   0.149579399430411
1801.063177167   0.14559953675797663
1803.046779329   0.14213691196021097
1805.032598759   0.14070993689466274
1807.020635457   0.14118763991182962
1809.010718865   0.1433974186364838
1811.003190099   0.1414010302577846
1812.997537484   0.1455922418184701
1814.994443254   0.1481134473265395
1816.993395734   0.15094544540273566
1818.994565482   0.15733672320659248
1820.997952498   0.1639447086031584
1823.003386223   0.16645907291106388
1825.011207775   0.17154751693867437
1827.021246595   0.17371187527795812
1829.033502684   0.17548332955068016
1831.04797604   0.1763206794974067
1833.064496106   0.17782500481704622
1835.083403998   0.17293000545592702
1837.104529159   0.16938788069728306
1839.127871588   0.16361163158658337
1841.153260726   0.15480865499091043
1843.181037691   0.14555865449912345
1845.211202484   0.14182243429917507
1847.243243426   0.13376008920762814
1849.277842754   0.12839132297908804
1851.314488792   0.12155615029289896
1853.353522657   0.11441670670953571
1855.394603231   0.10820782961571376
1857.438242191   0.10412834271003577
1859.483757301   0.09959683522230915
1861.531830797   0.09610843742768525
1863.582121561   0.09431896536447167
1865.634459035   0.0943843706413722
1867.689354895   0.09187314180351906
1869.746126904   0.09157732573923434
1871.8054573   0.0908803050235149
1873.867004964   0.09009932237053156
1875.930769896   0.09126798145746565
1877.996752097   0.09490044666647783
1880.065292683   0.0946393756319934
1882.135879979   0.09629331546073013
1884.208684542   0.09997191479147734
1886.284047492   0.10241198063974984
1888.361457151   0.10921671499796452
1890.441254638   0.10823069482393827
1892.523269392   0.11060027686659163
1894.607671973   0.11098811479893814
1896.694291823   0.11228589523152692
1898.783128941   0.11388898070370979
1900.874524445   0.1119296690286503
1902.967966658   0.11225868621768989
1905.063796698   0.1104666589077947
1907.162014565   0.10999095999863685
1909.262449701   0.10723733338365221
1911.365272663   0.10495030839897228
1913.470312894   0.10296555775769299
1915.577740952   0.10042456689643944
1917.687386278   0.0994201753499587
1919.799589991   0.09936499124038176
1921.913840412   0.09665004003551991
1924.03064922   0.09469067245837358
1926.149675295   0.09279072466162185
1928.271089198   0.09861719366586186
1930.394890929   0.0984475057695087
1932.520909927   0.09868017337565456
1934.649316752   0.09660152364553827
1936.779940846   0.10013984133090895
1938.913123326   0.09907493079156997
1941.048523074   0.10079841473423526
1943.186310649   0.10175811931143144
1945.326315492   0.09955008938065775
1947.468878722   0.09796152093506477
1949.613829779   0.09473829753616698
1951.760998103   0.09545080957239364
1953.910724815   0.09563421552517104
1956.062498235   0.09118917186461262
1958.2170006   0.08948841628692047
1960.373720234   0.08880056083228448
1962.532486577   0.0893558655915971
1964.694152424   0.08808611711722793
1966.858035539   0.08676327700354403
1969.024306481   0.08477775588242109
1971.192794692   0.0821429289881536
1973.36367073   0.08189057252811185
1975.537105154   0.08725416902576492
1977.712927405   0.08299095541476402
1979.891137483   0.08332932934398506
1982.071735389   0.08073929280671883
1984.254550563   0.08746905726945436
1986.439924122   0.08570643206110466
1988.627856069   0.08668438620623034
1990.818005283   0.09225544573906284
1993.010542325   0.09489578196982526
1995.205637752   0.09989338766974584
1997.403121008   0.10777144074022955
1999.60299209   0.11281961509797332
2001.805250999   0.12779821226815286
2004.009897736   0.13561047415043118
2006.2169323   0.14672580500211613
2008.426695809   0.16100251789855952
2010.638676586   0.1716761954832327
2012.852874631   0.18921880290947216
2015.069801622   0.19648222220514802
2017.289286999   0.20438625959763887
2019.510989644   0.20972087387715183
2021.735250676   0.21385792173506107
2023.961728975   0.2160689218512534
2026.19093622   0.2149019879751338
2028.422531292   0.21045419920518763
2030.656514192   0.2050386273447878
2032.893055477   0.19871524411251348
2035.131814031   0.19092005487743138
2037.37330153   0.1832835479251762
2039.617347415   0.17469905310593795
2041.863610569   0.16634993005913132
2044.112261549   0.16599737784295054
2046.363641475   0.16406449645087665
2048.617579787   0.16418389838544192
2050.873735368   0.16738069903232325
2053.132619894   0.16985694501087226
2055.393721687   0.18251170938603845
2057.657381868   0.19607119528702097
2059.923770993   0.2096321758966833
2062.192547946   0.22726921084666296
2064.463542167   0.24166584173602904
2066.737265333   0.25234563060334786
2069.013546885   0.2654880445700291
2071.292386824   0.27658980043693204
2073.57361459   0.28306474575309754
2075.857230183   0.2881291473828463
2078.143404162   0.2820215420271958
2080.432307087   0.27917265071437236
2082.723597839   0.2708666686832746
2085.017276418   0.2610949754001177
2087.313683943   0.25043669383535844
2089.612649853   0.22834122824674136
2091.91417415   0.21485887261261327
2094.218086275   0.20260432329487874
2096.524386226   0.1926267082602234
2098.833415123   0.17150661540919232
2101.145172965   0.15798673586552808
2103.459318635   0.14653716197109198
2105.775681572   0.13579028131087773
2108.094944014   0.12697853116665192
2110.416764842   0.11767630600531576
2112.741144057   0.11156926342546919
2115.068081657   0.10951867609406139
2117.397407085   0.10282071483677073
2119.729461459   0.0982657064515481
2122.064074218   0.0957459597651862
2124.401415923   0.09200134197438546
2126.741145455   0.09187853844561301
2129.083262815   0.09173460102882071
2131.42810912   0.09186574370321529
2133.77568437   0.09016673142660747
2136.125818006   0.09003245461840992
2138.478168911   0.09059031099203417
2140.833589879   0.0934998371601066
2143.191398674   0.09625752417155892
2145.551936414   0.09970885212075849
2147.915032541   0.10468600227738098
2150.280345936   0.11235229913245268
2152.648729395   0.12088714564564942
2155.01950068   0.12949684661145497
2157.393000911   0.14110911645743174
2159.76888897   0.14816783868872138
2162.147676532   0.16314288122246037
2164.529022481   0.16941549312595258
2166.912926817   0.17950083200935452
2169.299560097   0.18539703862910648
2171.688581205   0.18878050690787462
2174.080501817   0.19046583897895644
2176.474980816   0.19516950104351521
2178.872018201   0.19384563171945268
2181.271784531   0.188836869516053
2183.673938688   0.1832799111726221
2186.079162909   0.17863749324402983
2188.486774957   0.16842391853291566
2190.897115951   0.1602899520069135
2193.309844772   0.15144113875636872
2195.725643656   0.1435722375673151
2198.144000926   0.13092758005464608
2200.564916583   0.12608908972493962
2202.988561185   0.12064729393809999
2205.414764174   0.11172857788601451
2207.843696107   0.10654669382203226
2210.275356987   0.10839062931605628
2212.709746811   0.1023970049501366
2215.146524463   0.10219804707069251
2217.586201619   0.09971422370859893
2220.02860772   0.10073505243223939
2222.473742767   0.10235631357783789
2224.92160676   0.10460107129712827
2227.371858579   0.10728864098928123
2229.825009903   0.11102295150026502
2232.280890172   0.1140675991109873
2234.739499387   0.11601632951896443
2237.200496429   0.11873561568241417
2239.664563534   0.11749115960545652
2242.131359585   0.11577079397149424
2244.600714022   0.11588602648946238
2247.072967963   0.11431648536790537
2249.547439173   0.11547780301271734
2252.025151005   0.11159400163473207
2254.505421223   0.11030528598611453
2256.988590946   0.10555646368570486
2259.474148496   0.10165777336749163
2261.962605551   0.09666812547520678
2264.45396211   0.09449401740157994
2266.948047614   0.08804611649848239
2269.444691505   0.0849588157586284
2271.944064341   0.08443738393911336
2274.446336681   0.08313419381846986
2276.951337967   0.07810160040828988
2279.459068198   0.07803323055559268
2281.969697934   0.07818986178861306
2284.482715497   0.07487954034873716
2286.998803123   0.07236282988718745
2289.517790254   0.07188463915933929
2292.039335771   0.07366308862360839
2294.563439675   0.07221565705164378
2297.090613642   0.07249576693465802
2299.620687113   0.0734947842332658
2302.15348953   0.06931453496174399
2304.689020892   0.07142185713469383
2307.22711064   0.07265013314179865
2309.768270452   0.07015984144925752
2312.312159209   0.07006121807779975
2314.858947471   0.0729121549924327
2317.40812356   0.07252328425412957
2319.960540272   0.07191156599092571
2322.515685928   0.07132192632299209
2325.07373109   0.07263223804276774
2327.634505197   0.0737734575923932
2330.19783769   0.07584117274209688
2332.764240246   0.07757991320413779
2335.333542307   0.08169680335227812
2337.905573313   0.08600793385579573
2340.480503824   0.09075066706301112
2343.057992721   0.09264866030319188
2345.638722241   0.09892952348514432
2348.222180706   0.10931453741045918
2350.808368116   0.11606979974196345
2353.397284472   0.1213294069448465
2355.989270892   0.12688257090162042
2358.584156815   0.13197480149123372
2361.181771685   0.13937978561356826
2363.782456617   0.1450095767089461
2366.385529377   0.14652128840901904
2368.99184276   0.146758441031252
2371.601055647   0.1457610272949048
