1078.343954826   0.11437875928089625
1079.531557737   0.11435956572586292
1080.720525121   0.11434035132481313
1081.910771698   0.1143211174598946
1083.102297468   0.11430186413497267
1084.29527299   0.11428258859825746
1085.489442426   0.1142632949874951
1086.684976334   0.11424398055100937
1087.881789436   0.1142246466705501
1089.07988173   0.11420529334998264
1090.279338498   0.1141859192158563
1091.480159738   0.1141665242723775
1092.68234545   0.1141471085236958
1093.885810356   0.11412767335121998
1095.090469176   0.11410822013590405
1096.296577748   0.11408874475051789
1097.503965512   0.11406924995338841
1098.712803029   0.11404973299477206
1099.92283446   0.1140301980092886
1101.134145084   0.11401064362411262
1102.34699074   0.11399106571349193
1103.561030309   0.11397146978811179
1104.77651963   0.11395185172244737
1105.993202865   0.11393221564992473
1107.211250573   0.11391255882193718
1108.430748033   0.11389287986651198
1109.651524686   0.11387318154032755
1110.873665812   0.1138534624713543
1112.09717141   0.11383372266396918
1113.321956201   0.11381396349810302
1114.548105466   0.11379418360212412
1115.775704482   0.11377438160479869
1117.004497412   0.11375456163710851
1118.234654815   0.11373472095198167
1119.46626197   0.1137148581784686
1120.699233598   0.11369497469632961
1121.933484418   0.11367507188498394
1123.169184991   0.1136551469984397
1124.406164758   0.11363520279115846
1125.644594276   0.11361523651743255
1126.884302987   0.11359525093149614
1128.125376172   0.11357524466262703
1129.367813829   0.113555217715259
1130.611701238   0.11353516871918146
1131.856953119   0.11351509905335888
1133.103569474   0.11349500872228191
1134.351465022   0.11347489910446029
1135.600725042   0.11345476882985395
1136.851520094   0.11343461515468789
1138.103594339   0.11341444220585117
1139.357033057   0.11339424861347425
1140.611836248   0.11337403438193405
1141.86808919   0.11335379814204316
1143.125706606   0.1133335412720271
1144.384688494   0.11331326377620599
1145.645034855   0.11329296565901359
1146.906830968   0.1132726455515467
1148.169991554   0.1132523048316898
1149.434516612   0.11323194350393351
1150.700491423   0.11321156019954515
1151.967830706   0.11319115629623866
1153.236534462   0.11317073179844783
1154.50668797   0.11315028533789473
1155.778205951   0.1131298182917817
1157.051088405   0.11310933066471307
1158.325420611   0.11308882108869511
1159.601202569   0.11306828956833215
1160.878348999   0.113047737480656
1162.156859903   0.11302716483015729
1163.436820558   0.11300657024924021
1164.718145687   0.11298595511465237
1166.000920567   0.11296531805896848
1167.2851452   0.11294465908690654
1168.570734306   0.11292397957492994
1169.857687884   0.11290327952764301
1171.146176494   0.11288255620638665
1172.436029576   0.11286181235908543
1173.727332411   0.11284104661905303
1175.019999719   0.11282026036212756
1176.314116778   0.11279945222179322
1177.60968359   0.11277862220282486
1178.906614875   0.11275777168100376
1180.204995912   0.11273689929004149
1181.504826701   0.11271600503465606
1182.806107242   0.11269508891973601
1184.108837536   0.11267415095005617
1185.413017581   0.11265319113056194
1186.71847682   0.11263221220679043
1188.025471091   0.1126112100721457
1189.333915114   0.1125901861020111
1190.643808889   0.1125691403011615
1191.955152416   0.11254807267448541
1193.267945696   0.11252698322692822
1194.582103448   0.11250587333313433
1195.897796232   0.11248474025819633
1197.214853489   0.11246358674657131
1198.533445777   0.11244241006386346
1199.853487818   0.1124212115846035
1201.174979611   0.11239999131373679
1202.497921156   0.11237874925615188
1203.822227174   0.11235748678592472
1205.148153503   0.11233619980049525
1206.475359025   0.11231489378127435
1207.804184859   0.11229356325708295
1209.134460445   0.11227221097095708
1210.466100503   0.11225083829651794
1211.799275594   0.1122294425013024
1213.133815157   0.11220802632755067
1214.469975031   0.11218658567463535
1215.807499378   0.11216512465313144
1217.146558756   0.11214364053120107
1218.487067887   0.11212213468223808
1219.82911205   0.11210060574325098
1221.172605965   0.11207905508740623
1222.517464353   0.1120574840874724
1223.863943051   0.112035888645039
1225.211786223   0.11201427286857779
1226.561249706   0.11199263266018988
1227.912077662   0.11197097212766494
1229.264525928   0.11194928717389985
1230.618338668   0.11192758190611585
1231.973686439   0.11190585359480565
1233.330569243   0.11188410224525569
1234.688901798   0.11186232922977979
1236.048769385   0.11184053318658016
1237.410001445   0.11181871685442957
1238.772853816   0.11179687613827127
1240.137155939   0.11177501377670751
1241.503078374   0.11175312704204998
1242.870450561   0.11173121867255986
1244.23918722   0.11170929003958463
1245.609629471   0.1116873356833139
1246.981436194   0.11166536107396041
1248.354863228   0.11164336211845693
1249.729654735   0.11162134291998882
1251.106151833   0.11159929802050783
1252.484098683   0.11157723152285826
1253.863495286   0.11155514343221284
1255.24442692   0.11153303238813805
1256.626893586   0.1115108983961477
1258.010895283   0.11148874146175558
1259.396346733   0.1114665629553997
1260.783503774   0.11144435878719605
1262.172025288   0.11142213442286675
1263.562167112   0.11139988577286886
1264.953843969   0.1113776142076972
1266.346970578   0.11135532109733504
1267.741632218   0.11133300508248567
1269.13782889   0.11131066616866292
1270.535645874   0.11128830299702486
1271.93491261   0.11126591830185362
1273.335799657   0.11124350935995153
1274.738221736   0.11122107754135868
1276.142178846   0.11119862285147519
1277.547670989   0.11117614529581488
1278.954698163   0.11115364487989154
1280.363345649   0.11113112024571592
1281.773442886   0.11110857412603536
1283.185160435   0.11108600379930067
1284.598327737   0.11106341199803182
1286.013200629   0.11104079463785865
1287.429523273   0.1110181558142358
1288.847466229   0.11099549280640986
1290.266944216   0.1109728069832272
1291.687957235   0.11095009835025849
1293.110590566   0.11092736555031024
1294.534758928   0.11090460995200146
1295.960547602   0.11088183019830922
1297.387871307   0.11085902765762512
1298.816730044   0.11083620233551983
1300.247209093   0.110813352875482
1301.679223173   0.11079048064550534
1303.112857564   0.11076758428924904
1304.548026988   0.11074466517442261
1305.984816722   0.11072172194508312
1307.423141489   0.1106987559687127
1308.863086566   0.11067576588953898
1310.304651955   0.11065275171341682
1311.747752376   0.1106297148077715
1313.192473108   0.11060665381694434
1314.638728872   0.1105835701080764
1316.086690226   0.11056046096496175
1317.536101333   0.11053733047646119
1318.987218031   0.11051417456565105
1320.439869761   0.1104909959602196
1321.894141801   0.11046779330530399
1323.350034154   0.11044456660698643
1324.807546817   0.11042131587123549
1326.266594512   0.11039804246445328
1327.727262519   0.11037474503206113
1329.189636116   0.11035142222027616
1330.653459466   0.11032807811511702
1332.119073686   0.11030470728280761
1333.586222938   0.11028131380919604
1335.054907221   0.11025789770008032
1336.525382375   0.11023445488268635
1337.997307281   0.1102109908013631
1339.470937778   0.11018750138373434
1340.946103307   0.11016398935458938
1342.423059706   0.11014045064240463
1343.901551137   0.11011688933103869
1345.381662879   0.11009330406727713
1346.863394933   0.11006969485725904
1348.346747298   0.11004606170735087
1349.831805253   0.11002240326490664
1351.318398241   0.10999872225340823
1352.806696819   0.10997501596210668
1354.296615709   0.10995128575552826
1355.788240189   0.10992753028193647
1357.281484981   0.10990375090574389
1358.776264805   0.10987994899113573
1360.272750219   0.10985612182832938
1361.770855945   0.10983227078151003
1363.270752541   0.10980839314186142
1364.77209889   0.10978449434600179
1366.275236108   0.10976056897021635
1367.779993638   0.10973661973582693
1369.286456759   0.10971264529189284
1370.794540192   0.10968864700208769
1372.304243935   0.10966462487255058
1373.81565327   0.10964057755296608
1375.328682915   0.10961650640643938
1376.843418152   0.10959241008271192
1378.3597737   0.10956828994488887
1379.877920118   0.10954414328659823
1381.397686848   0.10951997282722914
1382.919073888   0.10949577857309123
1384.44216652   0.10947155917449436
1385.966879463   0.10944731599397528
1387.493383277   0.109423046326242
1389.021507401   0.10939875288977419
1390.551337117   0.10937443433522276
1392.082872424   0.10935009066935208
1393.615942762   0.10932572460950496
1395.15088925   0.10930133074072046
1396.68737077   0.10927691449097665
1398.22572844   0.10925247044627895
1399.765621141   0.10922800403346855
1401.307304713   0.1092035111943801
1402.850608597   0.1091789946453332
1404.395618071   0.1091544530381725
1405.942418416   0.10912988502531107
1407.490839072   0.10910529332238639
1409.041050598   0.10908067522751708
1410.592797156   0.1090560348100098
1412.146419864   0.10903136666001956
1413.701662883   0.10900667484668247
1415.258696773   0.10898195666885613
1416.817350974   0.108957214841098
1418.377796045   0.10893244666266355
1419.940031987   0.10890765214082876
1421.503802961   0.10888283534262655
1423.069450084   0.10885799086145198
1424.636717519   0.10883312276405377
1426.205775824   0.10880822835093795
1427.776454441   0.10878331033512723
1429.349009207   0.10875836466487954
1430.923354844   0.10873339270034421
1432.499150233   0.10870839985875591
1434.076992332   0.10868337667926653
1435.656369461   0.10865833128383429
1437.237452182   0.10863326097427262
1438.820411053   0.10860816305347498
1440.405075514   0.10858304023275878
1441.991445567   0.10855789251922943
1443.579691769   0.10853271721629199
1445.169473003   0.10850751973799788
1446.761130387   0.10848229468462023
1448.354663921   0.10845704206394657
1449.949732487   0.10843176728843673
1451.546677203   0.10840646495995543
1453.145327509   0.10838113778822844
1454.745683407   0.10835578578013383
1456.347915454   0.10833040624117984
1457.951853092   0.1083050018803533
1459.55766688   0.10827957000356037
1461.165186259   0.10825411331944679
1462.774411229   0.10822863183494746
1464.38534179   0.10820312555711098
1465.998319059   0.10817758909274744
1467.612831361   0.10815203054994527
1469.229219812   0.10812644453579878
1470.847313855   0.10810083375736212
1472.467284047   0.1080751955227015
1474.08895983   0.10804953253841632
1475.712511763   0.10802384211291383
1477.337769287   0.10799812695250921
1478.96490296   0.10797238436600765
1480.593742225   0.10794661705921271
1482.22445764   0.10792082234155487
1483.856878645   0.10789500291838294
1485.4911758   0.10786915609946846
1487.127178547   0.10784328458976233
1488.765057443   0.10781738569960453
1490.40464193   0.10779146213343438
1492.046102567   0.10776551120198974
1493.689439354   0.10773953291328553
1495.334481731   0.10771352997107897
1496.981400259   0.10768749968684688
1498.630194937   0.10766144206849049
1500.280695205   0.10763535981914174
1501.933071624   0.10760925025107326
1503.587153633   0.10758311606701909
1505.243111792   0.10755695457953607
1506.900946101   0.10753076579669596
1508.56065656   0.10750454972651369
1510.22207261   0.1074783090707001
1511.88536481   0.10745204114289209
1513.55053316   0.10742574595121823
1515.21757766   0.10739942350352294
1516.88632775   0.1073730765007781
1518.556953991   0.10734670225758691
1520.229285822   0.10732030347435284
1521.903664362   0.10729387477425689
1523.579919053   0.1072674188579299
1525.257879334   0.10724093842492266
1526.937715765   0.10721443079125947
1528.619428346   0.1071878959650121
1530.303017077   0.10716133395430916
1531.988311399   0.1071347474577351
1533.67565243   0.10710813110210893
1535.364869611   0.10708148758624247
1537.055792382   0.10705481960815177
1538.748761863   0.10702812179602006
1540.443266376   0.10700140222672871
1542.139988156   0.1069746501506188
1543.838415528   0.10694787364383274
1545.538719049   0.1069210700251233
1547.24089872   0.10689423930278963
1548.944954542   0.10686738148496033
1550.650886513   0.10684049657982087
1552.358694634   0.10681358459549983
1554.068549464   0.1067866428529669
1555.779939326   0.10675967942239595
1557.493546456   0.10673268356322296
1559.208859177   0.10670566334488285
1560.926048048   0.10667861608845897
1562.645283628   0.10665153911628522
1564.366224798   0.10662443780893227
1566.089212678   0.1065973068027688
1567.814076708   0.10657014879217286
1569.540816887   0.10654296378550043
1571.269433217   0.10651575179088013
1572.999925696   0.10648851281672478
1574.732294326   0.10646124687133351
1576.466709664   0.10643395127891608
1578.203001152   0.10640662873254314
1579.941168791   0.1063792792403433
1581.681212579   0.10635190281084306
1583.423132517   0.10632449945228473
1585.167099164   0.10629706649024229
1586.912941962   0.106269606616479
1588.660660909   0.10624211983935083
1590.410426565   0.10621460348517076
1592.162068371   0.10618706024496305
1593.915586327   0.1061594901270837
1595.670980433   0.10613189314005922
1597.428421248   0.1061042666111689
1599.187738213   0.10607661323052753
1600.949101887   0.10604893032598284
1602.71234171   0.10602122058702435
1604.477457684   0.10599348402212172
1606.244620367   0.10596571796003218
1608.013488641   0.1059379277690482
1609.784574182   0.10591010541912738
1611.557535874   0.10588225627839165
1613.332373716   0.10585438035514017
1615.109258266   0.10582647497966491
1616.888189526   0.10579854016117451
1618.668996936   0.10577057858688477
1620.451680495   0.10574259026543587
1622.236410764   0.1057145725280293
1624.023017183   0.10568652806102818
1625.81167031   0.10565845419620246
1627.602199588   0.10563035361951734
1629.394775574   0.10560222366336802
1631.189227711   0.10557406701303762
1632.985897115   0.10554587832558582
1634.78444267   0.1055176629623702
1636.584864374   0.10548942093197411
1638.387332788   0.10546114956798647
1640.191677351   0.10543285155478088
1641.998239182   0.10540452155186131
1643.806677164   0.10537616491797053
1645.616991295   0.10534778166191927
1647.429522695   0.10531936644485995
1649.243930244   0.10529092462405742
1651.060384503   0.10526245353497643
1652.878714911   0.10523395586017159
1654.699092029   0.10520542893561924
1656.521515855   0.10517687277092591
1658.34598639   0.10514828737552762
1660.172503635   0.10511967275908773
1662.000897029   0.10509103160279665
1663.831337133   0.10506236124410862
1665.663823945   0.10503366169251649
1667.498357467   0.10500493295768365
1669.334767138   0.10497617771983414
1671.173394078   0.10494739064716896
1673.013897167   0.1049185770900749
1674.856446966   0.10488973438782523
1676.701043473   0.10486086254996962
1678.54768669   0.10483196158617147
1680.396376616   0.10480303150609416
1682.24711325   0.10477407231957159
1684.099896594   0.10474508403615346
1685.954726646   0.10471606666561684
1687.811603408   0.1046870202176251
1689.67035632   0.10465794736961698
1691.5313265   0.10462884279576201
1693.394343388   0.10459970917378314
1695.259406986   0.10457054651334374
1697.126517293   0.10454135482422089
1698.99550375   0.1045121367825459
1700.866878034   0.1044828843993173
1702.739957908   0.10445360834881967
1704.61542561   0.10442429797751629
1706.492769462   0.10439496129231429
1708.372160023   0.10436559563731862
1710.253767852   0.10433619835782793
1712.13742239   0.1043067721288935
1714.023123637   0.10427731696029241
1715.910701034   0.10424783552571171
1717.800666259   0.10421831984382379
1719.692678192   0.10418877525245307
1721.586566275   0.10415920442466131
1723.482671626   0.10412960204411092
1725.380823687   0.10409997078386368
1727.281022456   0.10407031065409456
1729.183438494   0.104040619002717
1731.08790124   0.10401089850222434
1732.994410695   0.10398114916256418
1734.903137419   0.10395136833267316
1736.813910852   0.10392155868419195
1738.726730993   0.103891720227125
1740.641597844   0.10386185297141992
1742.558681963   0.10383195426737757
1744.47798335   0.10380202412568451
1746.399160887   0.10377206787603654
1748.322555692   0.10374208020954256
1750.247997206   0.10371206379591058
1752.175826547   0.10368201332818217
1754.105532038   0.10365193679285767
1756.037454797   0.10362182888331972
1757.971424265   0.10359169226819631
1759.907611002   0.10356152430023258
1761.846015006   0.10353132499045614
1763.78629516   0.10350109966339005
1765.728963142   0.10347084035896614
1767.673677833   0.10344055240142325
1769.620439232   0.10341023580093633
1771.5694179   0.10337988791201269
1773.520613836   0.10334950874585047
1775.473856481   0.10331910096863339
1777.429316394   0.10328866193566455
1779.386823016   0.10325819431261607
1781.346717465   0.10322769280128341
1783.308488064   0.10319716537549084
1785.27264649   0.10316660408375355
1787.238851626   0.10313601424468288
1789.207274029   0.10310539321562828
1791.177743142   0.10307474366049973
1793.150429522   0.10304406293721513
1795.125333171   0.10301335105685894
1797.102454088   0.10298260803062931
1799.081792273   0.10295183386983808
1801.063177167   0.10292103123714469
1803.046779329   0.10289019749166073
1805.032598759   0.10285933264481173
1807.020635457   0.10282843670785269
1809.010718865   0.10279751234224932
1811.003190099   0.10276655425855097
1812.997537484   0.10273557041790582
1814.994443254   0.10270455023260183
1816.993395734   0.10267350166270717
1818.994565482   0.10264242207000507
1820.997952498   0.10261131146592106
1823.003386223   0.10258017250993134
1825.011207775   0.10254899991684852
1827.021246595   0.10251779634643299
1829.033502684   0.10248656181022398
1831.04797604   0.102455296319647
1833.064496106   0.10242400253270034
1835.083403998   0.10239267516726613
1837.104529159   0.10236131688174055
1839.127871588   0.10232992768771965
1841.153260726   0.10229851024206482
1843.181037691   0.1022670592649888
1845.211202484   0.10223557476888345
1847.243243426   0.10220406470017451
1849.277842754   0.10217251849110198
1851.314488792   0.10214094408723895
1853.353522657   0.10210933621169715
1855.394603231   0.10207770016398854
1857.438242191   0.10204602802514273
1859.483757301   0.10201433038020014
1861.531830797   0.10198259666850618
1863.582121561   0.10195083218820855
1865.634459035   0.1019190395928149
1867.689354895   0.1018872109681297
1869.746126904   0.10185535689305425
1871.8054573   0.10182346681324361
1873.867004964   0.10179154602366225
1875.930769896   0.10175959453607675
1877.996752097   0.10172761236214001
1880.065292683   0.10169559423388819
1882.135879979   0.10166354808359301
1884.208684542   0.10163147128287164
1886.284047492   0.10159935856546554
1888.361457151   0.10156721786108847
1890.441254638   0.10153504390376611
1892.523269392   0.10150283934433446
1894.607671973   0.10147060155696863
1896.694291823   0.10143833319170881
1898.783128941   0.10140603426043526
1900.874524445   0.10137369950143693
1902.967966658   0.10134133683794744
1905.063796698   0.10130894100842625
1907.162014565   0.10127651202577681
1909.262449701   0.10124405253839086
1911.365272663   0.10121155992300146
1913.470312894   0.10117903682731821
1915.577740952   0.10114648062869946
1917.687386278   0.10111389397434323
1919.799589991   0.10108127160810909
1921.913840412   0.10104862144521576
1924.03064922   0.10101593559630828
1926.149675295   0.100983219341515
1928.271089198   0.10095047006007007
1930.394890929   0.10091768776493382
1932.520909927   0.10088487510131472
1934.649316752   0.1008520294494133
1936.779940846   0.10081915345381276
1938.913123326   0.10078624186405705
1941.048523074   0.10075329995606808
1943.186310649   0.10072032511129692
1945.326315492   0.10068731997318991
1947.468878722   0.10065427929367843
1949.613829779   0.10062120571677724
1951.760998103   0.10058810188485268
1953.910724815   0.1005549625519393
1956.062498235   0.10052179561847652
1958.2170006   0.10048859058190374
1960.373720234   0.10045535534163719
1962.532486577   0.10042209253793999
1964.694152424   0.10038878904430248
1966.858035539   0.10035545538573842
1969.024306481   0.10032208894762107
1971.192794692   0.10028869236975879
1973.36367073   0.10025526303826382
1975.537105154   0.1002217983403284
1977.712927405   0.10018830091593145
1979.891137483   0.10015477077837431
1982.071735389   0.10012120794095836
1984.254550563   0.10008761504167296
1986.439924122   0.10005398684427291
1988.627856069   0.10002032336296907
1990.818005283   0.09998662985964302
1993.010542325   0.09995290372324916
1995.205637752   0.09991914234421984
1997.403121008   0.09988534835952123
1999.60299209   0.09985152178279577
2001.805250999   0.09981766262740166
2004.009897736   0.09978377090675394
2006.2169323   0.09974984663438136
2008.426695809   0.09971588458148517
2010.638676586   0.09968189262605165
2012.852874631   0.09964787078058635
2015.069801622   0.09961381119705948
2017.289286999   0.09957971651084563
2019.510989644   0.09954559197569779
2021.735250676   0.09951143236560256
2023.961728975   0.09947724293311921
2026.19093622   0.09944301583504966
2028.422531292   0.0994087563234416
2030.656514192   0.09937446441205111
2032.893055477   0.0993401374968812
2035.131814031   0.09930578082708053
2037.37330153   0.0992713865646806
2039.617347415   0.09923695734181592
2041.863610569   0.09920249840581619
2044.112261549   0.09916800715353702
2046.363641475   0.09913347836737785
2048.617579787   0.09909891467845
2050.873735368   0.09906432133135468
2053.132619894   0.09902969049505828
2055.393721687   0.09899503002839083
2057.657381868   0.0989603347160255
2059.923770993   0.09892560195925171
2062.192547946   0.0988908370005106
2064.463542167   0.09885604246676394
2066.737265333   0.09882121053277615
2069.013546885   0.09878634382693008
2071.292386824   0.09875144236400502
2073.57361459   0.09871650877062166
2075.857230183   0.09868154306082033
2078.143404162   0.09864654263748207
2080.432307087   0.098611504904909
2082.723597839   0.09857643509991476
2085.017276418   0.09854133323631231
2087.313683943   0.0985061941088361
2089.612649853   0.0984710203430268
2091.91417415   0.09843581195377737
2094.218086275   0.09840057156492321
2096.524386226   0.09836529919050463
2098.833415123   0.09832998962860984
2101.145172965   0.09829464289543921
2103.459318635   0.09825926422183784
2105.775681572   0.09822385622885577
2108.094944014   0.09818840850311972
2110.416764842   0.09815292627439476
2112.741144057   0.09811740955791493
2115.068081657   0.0980818583689711
2117.397407085   0.09804627532810173
2119.729461459   0.09801065523953412
2122.064074218   0.0979750007243183
2124.401415923   0.09793930919335025
2126.741145455   0.09790358587093806
2129.083262815   0.09786783077134942
2131.42810912   0.09783203870239277
2133.77568437   0.09779620968055269
2136.125818006   0.09776034632466235
2138.478168911   0.09772445385465289
2140.833589879   0.09768851927435662
2143.191398674   0.09765255300868603
2145.551936414   0.09761654986942858
2147.915032541   0.0975805124740532
2150.280345936   0.09754444603913726
2152.648729395   0.09750833757709643
2155.01950068   0.09747219750602198
2157.393000911   0.09743602064128254
2159.76888897   0.09739981219786387
2162.147676532   0.09736356439390192
2164.529022481   0.09732728244398459
2166.912926817   0.09729096636357326
2169.299560097   0.09725461357066933
2171.688581205   0.09721822927673429
2174.080501817   0.09718180570519053
2176.474980816   0.09714534806727215
2178.872018201   0.09710885637855426
2181.271784531   0.09707232805885724
2183.673938688   0.09703576831623195
2186.079162909   0.09699916678414411
2188.486774957   0.09696253386124454
2190.897115951   0.09692586437313366
2193.309844772   0.09688916352519072
2195.725643656   0.09685242095650892
2198.144000926   0.09681564446674429
2200.564916583   0.09677883407175614
2202.988561185   0.09674198719454807
2205.414764174   0.09670510644457408
2207.843696107   0.09666818924563358
2210.275356987   0.09663123561455222
2212.709746811   0.09659424556843987
2215.146524463   0.09655722430653668
2217.586201619   0.09652016407136443
2220.02860772   0.09648306747163815
2222.473742767   0.09644593452429717
2224.92160676   0.09640876524639452
2227.371858579   0.09637156483375975
2229.825009903   0.09633432553454213
2232.280890172   0.09629704995546717
2234.739499387   0.09625973811370159
2237.200496429   0.0962223952021759
2239.664563534   0.09618501088596076
2242.131359585   0.09614759035872567
2244.600714022   0.09611013622446762
2247.072967963   0.09607264332646537
2249.547439173   0.09603512202744469
2252.025151005   0.09599755682717159
2254.505421223   0.09595995808757607
2256.988590946   0.09592232065500639
2259.474148496   0.09588465230166321
2261.962605551   0.09584694529002036
2264.45396211   0.09580919963860879
2266.948047614   0.095771417949436
2269.444691505   0.09573360282303156
2271.944064341   0.0956957516930288
2274.446336681   0.09565786199442528
2276.951337967   0.09561993632797794
2279.459068198   0.09558197471102403
2281.969697934   0.09554397457981167
2284.482715497   0.0955059436960255
2286.998803123   0.09546787175247573
2289.517790254   0.09542976134918035
2292.039335771   0.09539161766463167
2294.563439675   0.09535344071542795
2297.090613642   0.09531522278058446
2299.620687113   0.09527696645875494
2302.15348953   0.09523867434717204
2304.689020892   0.0952003464635709
2307.22711064   0.09516198540325149
2309.768270452   0.09512358345102712
2312.312159209   0.09508514578061522
2314.858947471   0.09504666983343668
2317.40812356   0.09500816335679474
2319.960540272   0.09496961348730792
2322.515685928   0.09493102797245001
2325.07373109   0.09489240425494927
2327.634505197   0.0948537449285709
2330.19783769   0.09481505258554535
2332.764240246   0.09477631952080401
2335.333542307   0.0947375483281121
2337.905573313   0.09469874159975689
2340.480503824   0.09465989678085407
2343.057992721   0.09462101903545772
2345.638722241   0.09458209809213258
2348.222180706   0.09454314168738165
2350.808368116   0.09450414983933797
2353.397284472   0.09446512256602091
2355.989270892   0.0944260547443605
2358.584156815   0.09438694896499555
2361.181771685   0.09434780781697327
2363.782456617   0.09430862617961111
2366.385529377   0.0942694143495828
2368.99184276   0.09423015949937508
2371.601055647   0.09419086678718713
