2143.595188197   0.08845703805168487
2145.400557957   0.08843577657416363
2147.207404502   0.08841449823230713
2149.016170867   0.08839319781056831
2150.825970982   0.0883718857451648
2152.637690918   0.08835055160346339
2154.45073996   0.08832920234330732
2156.265265787   0.08830783622733751
2158.081563756   0.08828644977952216
2159.89933851   0.08826504647942751
2161.718442371   0.08824362806750025
2163.539023017   0.08822219280657845
2165.361375805   0.0882007372209922
2167.185353057   0.08817926305132856
2169.010659415   0.08815777377661249
2170.837442559   0.08813626765984572
2172.665702487   0.08811474470275432
2174.495734557   0.08809320143011162
2176.327391092   0.08807163958228964
2178.160376732   0.08805006263791154
2179.994839158   0.08802846886020244
2181.831073726   0.08800685477432602
2183.668932757   0.08798522212051418
2185.507973217   0.08796357611518801
2187.34863814   0.08794191154537734
2189.190927526   0.08792022841294578
2191.034841377   0.08789852671973708
2192.880527369   0.08787680472963655
2194.727394789   0.08785506939652044
2196.575738995   0.08783331724600002
2198.426003021   0.08781154306619865
2200.277743832   0.08778975207276885
2202.130961428   0.08776794426746248
2203.985508131   0.08774612138977267
2205.841826976   0.08772427822823048
2207.699770284   0.08770241652252814
2209.559485735   0.08768053453694069
2211.420382614   0.08765863922377026
2213.282903956   0.08763672537196915
2215.14719744   0.08761479124597066
2217.01296771   0.08759284032266501
2218.880214764   0.08757087260385576
2220.748938604   0.08754888809130246
2222.619286907   0.08752688504952105
2224.491555031   0.08750486000594354
2226.365299939   0.08748281817438192
2228.240373955   0.08746076129375224
2230.116924755   0.0874386876286411
2231.995543055   0.08741659023259957
2233.875490461   0.08739447779305942
2235.756914652   0.08737234857472037
2237.639963307   0.08735020084247092
2239.524784104   0.08732803286140095
2241.410934008   0.08730584984407525
2243.298856053   0.08728364658186077
2245.188254884   0.08726142655030072
2247.0791305   0.08723918975123507
2248.971925936   0.08721693097659078
2250.866345836   0.08719465370179325
2252.761947164   0.08717236313845517
2254.659320634   0.08715005234215367
2256.558466246   0.08712772131501645
2258.459236322   0.08710537179556993
2260.361335504   0.08708300725852608
2262.26505915   0.0870606242329735
2264.17040726   0.08703822272091238
2266.077527512   0.08701580098814177
2267.986272227   0.08699336077298075
2269.896493727   0.08697090381354988
2271.808192012   0.08694843011172015
2273.721810118   0.08692593446130203
2275.637052688   0.08690342033654769
2277.553624364   0.0868808912113408
2279.471820504   0.08685834361565975
2281.391493429   0.08683577928736946
2283.313233853   0.08681319128524678
2285.23659874   0.08679058481896279
2287.161145056   0.08676796509758866
2289.087463513   0.08674532518022565
2291.015554113   0.08672266506904619
2292.945416855   0.08669998476626228
2294.876608703   0.08667728948054537
2296.809277337   0.08665457747820848
2298.743718113   0.0866318452904028
2300.680078709   0.08660909118400911
2302.61791609   0.08658632036726255
2304.557230256   0.08656353284209217
2306.498168886   0.08654072687523134
2308.441027337   0.08651789899847612
2310.385510251   0.08649505268441021
2312.331322272   0.08647219140520301
2314.278758756   0.08644931169267334
2316.227819704   0.08642641354890768
2318.178948151   0.08640349177132522
2320.131553383   0.08638055330186512
2322.0856354   0.08635759814248778
2324.041341881   0.08633462456040458
2325.998968182   0.08631162908835088
2327.958218947   0.08628861519802938
2329.918798819   0.0862655863607581
2331.881003154   0.08624253910928348
2333.845274988   0.08621946824224375
2335.810875929   0.08619638243445027
2337.77839669   0.08617327475017167
2339.747246558   0.08615015212922134
2341.717868568   0.08612700937056722
2343.690410399   0.08610384474226324
2345.664576693   0.08608066171516593
2347.640072094   0.08605746375970635
2349.617339637   0.08603424567547557
2351.596379322   0.08601100746479301
2353.576895792   0.08598775259795988
2355.559479761   0.08596447414124697
2357.543392837   0.0859411807667192
2359.528930376   0.08591786900859316
2361.516387736   0.08589453540147579
2363.505617238   0.08587118168160374
2365.496175847   0.08584781305236172
2367.488358919   0.08582442604839197
2369.48260949   0.08580101547115848
2371.478484525   0.08577758652390327
2373.475688667   0.0857541426757833
2375.47466495   0.08573067872845364
2377.475413376   0.08570719468426408
2379.477933944   0.08568369054560415
2381.482226654   0.08566016631485579
2383.487996149   0.08563662546083128
2385.495390107   0.08561306625245257
2387.504703886   0.08558948522572912
2389.515789808   0.08556588411626687
2391.528352514   0.08554226639249884
2393.542539684   0.08551863032354867
2395.558351317   0.08549497591168165
2397.57623045   0.08547129796060371
2399.595734046   0.0854476016714451
2401.616714427   0.0854238887792046
2403.639319272   0.08540015755330133
2405.663991616   0.08537640279811776
2407.690436102   0.0853526279815689
2409.718209695   0.08532883830366816
2411.747607751   0.08530503030144865
2413.778925628   0.08528120051235094
2415.812015647   0.08525735067136159
2417.847025486   0.08523347904863421
2419.883364432   0.08520959257581295
2421.921327842   0.08518568779047403
2423.961358751   0.08516175949848415
2426.003161802   0.08513781116683572
2428.046441638   0.08511384626209373
2430.091345937   0.08508986305443733
2432.138022379   0.08506585981424292
2434.186618641   0.0850418348121435
2436.236987045   0.08501778978261987
2438.288832235   0.08499372819170359
2440.342449566   0.08496964657816819
2442.397986718   0.08494554321284764
2444.455296013   0.08492141983002294
2446.514082092   0.08489727989534085
2448.574492635   0.08487312167948419
2450.636970677   0.0848489399905013
2452.700925504   0.08482474175680038
2454.76694783   0.08480052005526761
2456.834299263   0.08477628354514871
2458.903570516   0.0847520253036263
2460.97476159   0.08472774533340771
2463.047724806   0.08470344536833174
2465.122164807   0.08467912887306694
2467.198229272   0.08465479411884264
2469.276508914   0.08463043418430771
2471.35641302   0.0846060559960719
2473.437793911   0.08458166128738337
2475.520946945   0.08455724659893199
2477.60587212   0.08453281193333056
2479.692864794   0.08450835383183924
2481.78162961   0.08448387575860422
2483.871871212   0.08445938117731427
2485.963589599   0.08443487009025041
2488.057670841   0.0844103321170866
2490.153524226   0.08438577418261034
2492.250559039   0.08436120321074253
2494.349661351   0.08433660882183946
2496.450535805   0.08431199447928933
2498.553182401   0.08428736018572835
2500.657896496   0.08426270248361045
2502.764087377   0.08423802829605814
2504.871755042   0.08421333762540179
2506.981785564   0.08418862009439926
2509.093588227   0.08416388262587954
2511.206572319   0.08413913214171026
2513.32162391   0.0841143582653881
2515.438447643   0.08408956445931537
2517.557043518   0.08406475072617098
2519.677706892   0.08403991360948826
2521.799847051   0.0840150600303724
2523.923759352   0.08399018653225049
2526.049739153   0.08396528965900746
2528.177491095   0.0839403728724043
2530.306719823   0.08391543963369374
2532.437720693   0.08389048648679859
2534.570789061   0.08386550997611414
2536.705629572   0.08384051356290761
2538.842242225   0.08381549724991827
2540.98062702   0.08379046103987858
2543.1204886   0.08376540839338864
2545.262713037   0.08374032893958983
2547.406709615   0.083715229597215
2549.552182979   0.08369011382650127
2551.699428484   0.0836649781724838
2553.848741489   0.08363981918063018
2555.999826636   0.0836146403112274
2558.152683924   0.08358944156705883
2560.307313355   0.08356422295087818
2562.463419571   0.08353898792227199
2564.621888644   0.08351372611363544
2566.782129858   0.08348844444160997
2568.943847857   0.08346314636541413
2571.107633356   0.08343782497485136
2573.273190996   0.08341248372930554
2575.440816136   0.08338711917549341
2577.609918061   0.08336173822850779
2579.780792127   0.08333633743498986
2581.953438336   0.083310916797743
2584.128447401   0.08328546940843728
2586.304933252   0.08326000563702302
2588.483191244   0.08323452203065768
2590.663221378   0.08320901859217689
2592.845614369   0.0831834884142238
2595.029484144   0.08315794186534275
2597.215126062   0.08313237549315233
2599.402540121   0.08310678930054383
2601.591726323   0.0830811832903669
2603.783275381   0.08305555055654212
2605.976301224   0.08302990146577655
2608.171099209   0.08300423256635103
2610.367669336   0.08297854386115938
2612.56660232   0.08295282844510943
2614.767307445   0.08292709322960451
2616.969489356   0.0829013416712725
2619.173443408   0.08287557031906179
2621.37946496   0.08284977572237706
2623.587258654   0.08282396133789649
2625.797415204   0.08279812026206756
2628.008753182   0.08277226631104279
2630.222158659   0.08274638912803894
2632.437631635   0.08272048871637921
2634.655172111   0.08269456507938161
2636.873894014   0.08266862857824309
2639.094683416   0.08264266885769816
2641.317540318   0.08261668592108184
2643.542169362   0.08259068322399193
2645.769161262   0.08256465386519518
2647.99733459   0.08253861165635329
2650.227575417   0.08251254624413806
2652.459883743   0.08248645763192641
2654.694259568   0.08246034582310141
2656.929816821   0.08243422117545707
2659.167736931   0.08240806988586463
2661.407429182   0.08238189886055619
2663.648893576   0.08235570810253051
2665.892720826   0.08232949071291806
2668.13802486   0.08230325704801239
2670.385101037   0.08227700365974572
2672.634244713   0.08225072710060644
2674.885751246   0.08222442392358359
2677.138439206   0.08219810793376298
2679.393194665   0.08217176878288224
2681.650017624   0.08214540647438573
2683.908612724   0.08211902446167574
2686.169275324   0.08209261929802014
2688.431710066   0.08206619443656032
2690.695916949   0.08203974988039653
2692.962191332   0.08201328218320603
2695.230828572   0.08198678789922054
2697.500647239   0.08196028082887757
2699.772533405   0.08193375062749192
2702.04648707   0.08190719729857526
2704.322508235   0.0818806208456343
2706.600301541   0.08185402472081849
2708.87986699   0.08182740892723811
2711.161204581   0.08180077346804365
2713.444905028   0.08177411144997437
2715.730377617   0.08174742977311827
2718.017622348   0.08172072844063172
2720.306934578   0.08169400400787441
2722.598314307   0.08166725647841527
2724.891466179   0.08164048930335227
2727.186390192   0.081613702485888
2729.483381705   0.08158689258191881
2731.78214536   0.08156006304218094
2734.08327187   0.08153320697589217
2736.386170523   0.08150633128076173
2738.690841318   0.08147943596000995
2740.997284256   0.0814525210168387
2743.306090049   0.08142557956158492
2745.616963341   0.08139861504459511
2747.929313419   0.08137163436185912
2750.243730995   0.08134463062414038
2752.559920714   0.0813176072809757
2754.878473289   0.0812905574440847
2757.199093362   0.08126348456318933
2759.521190221   0.08123639553293138
2761.845354579   0.08120928346546036
2764.171586437   0.0811821483644502
2766.50018115   0.08115498678853417
2768.829957291   0.08112781252159151
2771.162096289   0.08110061178684819
2773.496007428   0.08107339147778958
2775.831986067   0.08104614815316652
2778.170327562   0.08101887837232735
2780.510145842   0.08099159247217158
2782.851736264   0.08096428701149183
2785.195984899   0.080936951661703
2787.542005676   0.08090959675888831
2789.889503239   0.08088222575006587
2792.239363657   0.08085482830753343
2794.591291575   0.08082740787887088
2796.944991634   0.08079996791114952
2799.300759193   0.08077250496458238
2801.658594251   0.08074501904297421
2804.018201451   0.08071751359296919
2806.37987615   0.08068998517524661
2808.743913705   0.08066243035105958
2811.109428046   0.08063485945189819
2813.477009885   0.0806072655962079
2815.846954581   0.0805796453456658
2818.218671418   0.08055200558854558
2820.592160398   0.08052434632824323
2822.967716877   0.0804966641264917
2825.345340855   0.08046895898715245
2827.725327689   0.0804412274726779
2830.107086665   0.08041347646992053
2832.490617783   0.08038570598233113
2834.876216401   0.0803579125723709
2837.264177874   0.08033009280312081
2839.65391149   0.08030225356028392
2842.045712605   0.0802743914067991
2844.439285861   0.08024650978699926
2846.834926617   0.08021860526409164
2849.232634872   0.0801906778420195
2851.632705984   0.08016272408474429
2854.034549237   0.08013475087631333
2856.438164632   0.08010675822022917
2858.844142884   0.0800787392409481
2861.252188634   0.08005069738228077
2863.662006527   0.08002263608741056
2866.073891919   0.07999455192080462
2868.48784481   0.07996644488645194
2870.9038652   0.07993831498834847
2873.322248446   0.07991015879185742
2875.742108477   0.07988198661691065
2878.164036007   0.07985379158994832
2880.588326394   0.07982557027678894
2883.014979636   0.07979732268193529
2885.442814307   0.07976906256143601
2887.873011834   0.07974077616701902
2890.30527686   0.07971246694078366
2892.739904742   0.07968413144934489
2895.176600123   0.07965577313451871
2897.614772289   0.07962739887467307
2900.055307311   0.07959899836200329
2902.49820519   0.07957057160104108
2904.94287521   0.07954212546974693
2907.38961273   0.0795136565352087
2909.838122392   0.07948516823794055
2912.289290267   0.07945665027289567
2914.741934927   0.0794281163894549
2917.1972378   0.07939955284710981
2919.654017458   0.07937097339403831
2922.112864615   0.07934237116222054
2924.574369986   0.07931373928485497
2927.037942856   0.0792850846376793
2929.50299251   0.07925641409521228
2931.970405021   0.0792277173556507
2934.439885031   0.07919899785851486
2936.911727897   0.0791702521732966
2939.385342905   0.07914148717376213
2941.860730055   0.07911270286365835
2944.338480062   0.07908389237824848
2946.818592924   0.07905505572224747
2949.300773286   0.079026196334261
2951.784725789   0.07899731765232676
2954.270745792   0.0789684162465869
2956.759128651   0.07893948868785006
2959.249874366   0.07891053498085054
2961.742096866   0.07888156542977032
2964.236386865   0.07885257317196981
2966.733039721   0.07882355477889302
2969.232055432   0.07879451025533124
2971.733138643   0.07876544303855476
2974.235993996   0.07873635656524508
2976.740916847   0.07870724740705881
2979.248202555   0.07867811213625847
2981.757555762   0.07864895418954898
2984.268976469   0.07861977357126171
2986.782464674   0.0785905702857706
2989.297725021   0.07856134776882662
2991.815938939   0.07853209229932873
2994.335924998   0.07850281760745026
2996.8576832   0.07847352369707022
2999.381804258   0.07844420371058336
3001.908288172   0.07841485765286993
3004.436839585   0.07838548895926045
3006.96716314   0.07835610106444874
3009.499554194   0.0783266905422551
3012.034308105   0.07829725396714216
3014.571424871   0.07826779134405737
3017.110609137   0.07823830610754212
3019.651860902   0.07820879826206317
3022.194884809   0.07817927124138851
3024.740566929   0.07814971476207355
3027.288316548   0.07812013568753429
3029.838133666   0.07809053402225818
3032.389722926   0.07806091319939135
3034.9439704   0.07803126293747381
3037.500285372   0.07800159009867036
3040.058667844   0.07797189468747806
3042.619117815   0.07794217670843667
3045.181635285   0.07791243616608251
3047.746810968   0.07788266620963791
3050.313758793   0.07785287712713568
3052.882774117   0.07782306549531043
3055.454152297   0.07779322789156873
3058.027893334   0.0777633643209763
3060.603406513   0.07773348164228977
3063.181282547   0.07770357300629038
3065.761226081   0.07767364184455428
3068.343237114   0.07764368816170414
3070.927611003   0.0776137085362007
3073.514347748   0.0775837029731763
3076.102856636   0.07755367832940524
3078.693728379   0.07752362775774346
3081.286962979   0.07749355126332774
3083.882560434   0.07746344885135109
3086.479634675   0.0774333308024055
3089.079071772   0.07740318684523706
3091.680871725   0.07737301698504273
3094.285034534   0.07734282122702901
3096.891560199   0.07731259957641257
3099.499858007   0.07728235888699447
3102.110223313   0.07725209573888492
3104.723246833   0.07722180328888978
3107.338337852   0.07719148839034717
3109.955496369   0.07716115104801685
3112.574722386   0.07713079126663219
3115.196015903   0.07710040905095827
3117.819967632   0.07706999755961352
3120.446282217   0.07703956022132263
3123.074368945   0.07700910388687038
3125.704818528   0.07697862171542241
3128.337630968   0.07694811371228572
3130.972510907   0.07691758330503257
3133.609458344   0.07688703049850126
3136.248768639   0.07685645187562107
3138.890146432   0.07682585086349158
3141.534182438   0.0767952206239127
3144.180285943   0.07676456800548953
3146.828456948   0.07673389301308181
3149.478695451   0.07670319565159267
3152.131592168   0.07667246908425429
3154.786556384   0.07664172015831505
3157.443588099   0.0766109488786818
3160.10298267   0.07658015182998484
3162.76444474   0.07654933243778855
3165.428565024   0.07651848386715537
3168.094752806   0.07648761296362244
3170.763008088   0.07645671973211887
3173.433330869   0.07642580417761702
3176.10660722   0.07639485604744006
3178.781951069   0.07636388560529944
3181.459067062   0.07633289627500595
3184.13854591   0.07630188122369924
3186.820682971   0.07627083703841736
3189.504592175   0.07623977398019416
3192.191159591   0.07620868179913037
3194.879794507   0.0761775673372303
3197.570496922   0.07614643059954923
3200.26385755   0.07611526475595698
3202.959581034   0.07608407323001498
3205.65707666   0.07605286286179541
3208.356935142   0.07602162682174235
3211.059451838   0.07599036169861983
3213.764331389   0.07595907091532633
3216.470983083   0.07592776131048834
3219.179997633   0.07589642605606162
3221.891079681   0.07586506857386377
3224.605115301   0.07583367862116569
3227.321218419   0.07580226645208465
3230.039093679   0.07577083548733943
3232.759627152   0.07573937548537285
3235.482523482   0.07570788986766264
3238.208078025   0.07567637522494336
3240.935109352   0.07564484522286319
3243.664798893   0.0756132862069035
3246.396555933   0.07558170501232431
3249.131266543   0.07555009140153168
3251.868044653   0.07551845562368392
3254.606890261   0.07548679768404654
3257.347803369   0.07545511758784756
3260.091670046   0.07542340509980677
3262.837604223   0.07539167046686429
3265.585605899   0.07535991369431266
3268.335970431   0.07532813137448652
3271.088697819   0.0752963235132526
3273.84408342   0.07526448670391239
3276.601536521   0.07523262777768497
3279.36105712   0.07520074673992289
3282.123235933   0.0751688367719307
3284.887777602   0.07513690129202694
3287.654682127   0.07510494030614367
3290.423654151   0.07507295723165569
3293.194693674   0.07504095207394135
3295.96839141   0.07500891801629173
3298.744747359   0.0749768550652577
3301.523170808   0.07494477004871763
3304.303957113   0.07491265956163151
3307.086810916   0.07488052702029535
3309.872322933   0.07484836560995728
3312.660493163   0.07481617533723922
3315.450435535   0.07478396643784996
3318.242740764   0.07475173209766212
3321.037704205   0.07471946891345499
3323.834735146   0.07468718371008498
3326.634424299   0.07465486967524354
3329.436180952   0.07462253363302879
3332.240300461   0.07459017218044789
3335.047078183   0.07455778191529133
3337.856514118   0.07452536284427813
3340.667722196   0.07449292519792755
3343.481293129   0.07446046216576002
3346.297522276   0.0744279703463766
3349.116114278   0.07439545315390772
3351.93677378   0.07436291400165762
3354.759796138   0.07433034948829575
3357.585181352   0.07429775962002916
3360.413520136   0.07426513758998643
3363.24392642   0.07423249362461931
3366.076695559   0.07419982432344857
3368.911532198   0.07416713309864986
3371.749322406   0.07413440973867508
3374.589475471   0.07410166106206922
3377.431400678   0.07406889388581722
3380.275984098   0.07403609799958666
3383.122930374   0.0740032768152315
3385.972534864   0.07397042693432476
3388.824797566   0.07393754836382993
3391.678832411   0.07390465132367346
3394.535230112   0.07387172901074857
3397.394581382   0.07383877462358396
3400.256000152   0.07380579838092244
3403.120077136   0.07377279348150956
3405.986221618   0.07373976673901061
3408.85531967   0.07370670794989076
3411.726189865   0.07367363073340755
3414.600013629   0.07364052148400047
3417.475904893   0.07360739041680614
3420.354159013   0.07357423413539488
3423.235071346   0.07354104924416083
3426.118346535   0.07350783915208209
3429.003984581   0.07347460386564508
3431.891985482   0.07344134339138225
3434.782939954   0.073408050933291
3437.675666567   0.07337474010334516
3440.571346751   0.0733413973034821
3443.469094434   0.07330803274339792
3446.36950033   0.07327463962820313
3449.271973725   0.07324122476552059
3452.177105334   0.07320778136130912
3455.084895155   0.07317430942282654
3457.994752476   0.07314081575645154
3460.907563366   0.07310729017010781
3463.822441756   0.07307374286914392
3466.740273716   0.07304016366276239
3469.659877818   0.07300656615382545
3472.582435491   0.07297293675365141
3475.507060662   0.07293928566514829
3478.434344047   0.0729056060981701
3481.364285644   0.07287189806009392
3484.296294741   0.07283816835359957
3487.231257408   0.07280440679243683
3490.168287574   0.0727706235763605
3493.107975953   0.07273681191744291
3496.050027189   0.07270297521990376
3498.994736637   0.07266911009396093
3501.941808942   0.07263521994341904
3504.890948745   0.07260130817127963
3507.843337476   0.07256736119990886
3510.797793706   0.07253339262102826
3513.75490815   0.0724993956498014
3516.714385449   0.07246537368906403
3519.676520961   0.07243132335060343
3522.640723973   0.07239725143167347
3525.608175911   0.07236314435997532
3528.577399992   0.07232901911648743
3531.549577643   0.07229486213001751
3534.523822793   0.07226068359077792
3537.500726156   0.07222647671753213
3540.480287733   0.0721922415178945
3543.462212165   0.07215798139285295
3546.447090168   0.07212368956316811
3549.433740313   0.07208937960871531
3552.423639385   0.07205503457187634
3555.415605956   0.07202066803143614
3558.410526097   0.07198626981712014
3561.40721838   0.07195185350529959
3564.406864233   0.0719174055346195
3567.4091683   0.07188292930503776
3570.413539866   0.07184843160698245
3573.421160359   0.0718138988824863
3576.430848351   0.07177934470419584
3579.443194556   0.07174476229726917
3582.457903617   0.07171015505995598
3585.475566248   0.07167551621901486
3588.495296379   0.0716408559528896
3591.517980079   0.071606164098865
3594.542731279   0.07157145083404581
3597.570140692   0.07153670938638584
3600.600503675   0.07150193637472474
3603.632934157   0.07146714197419107
3606.66831821   0.0714323160255056
3609.706065118   0.07139746531409691
3612.74647024   0.07136258645906779
3615.789238218   0.07132768285633767
3618.834959766   0.07129274773782007
3621.882748813   0.07125779127461668
3624.933196073   0.07122280669889824
3627.986596903   0.07118779063169717
3631.042065232   0.07115275324208714
3634.100487132   0.07111768437710608
3637.161271888   0.07108259081816876
3640.225010214   0.07104746580051713
3643.290816039   0.07101231949050568
3646.359575434   0.07097714173802144
3649.430697685   0.07094193932267018
3652.504182792   0.0709067122519097
3655.580916827   0.07087145037845632
3658.659423004   0.07083617063531417
3661.741473465   0.07080085272190328
3664.825296068   0.07076551695381689
3667.912367598   0.07073014641729664
3671.001506627   0.07069475465695985
3674.093599226   0.07065933152914528
3677.188054682   0.07062388380936069
3680.285463708   0.07058840473914213
3683.384940232   0.07055290447589613
3686.48707497   0.07051737626138999
3689.592458635   0.07048181333934106
3692.6999098   0.07044622924783117
3695.810314534   0.07041061384830555
3698.923082125   0.07037497391304115
3702.038803285   0.07033930268702382
3705.156591945   0.0703036103227237
3708.277629532   0.07026788330362582
3711.400734618   0.07023213516217208
3714.526497917   0.07019635914458461
3717.655214787   0.0701605518791727
3720.786294512   0.07012472013500337
3723.920623165   0.07008885378082297
3727.05672396   0.07005296972376235
3730.196369039   0.07001704769506539
3733.33778626   0.06998110797912477
3736.482452408   0.06994513368883121
3739.629481412   0.06990913496959411
3742.778873273   0.06987311182927092
3745.93151406   0.06983705414187752
3749.086517704   0.06980097205064872
3752.244474918   0.06976485880856576
3755.404794988   0.06972872117948281
3758.568068628   0.06969255241738509
3761.733409768   0.06965636266189318
3764.901999834   0.06962013841432385
3768.072952757   0.06958388981357683
3771.24685925   0.06954761011568938
3774.423128599   0.06951130608164613
3777.602056161   0.0694749743439878
3780.783937293   0.06943861153626724
3783.968181281   0.0694022244180234
3787.15537884   0.06936580624784022
3790.344939255   0.06932936378430066
3793.537748596   0.06929288691280722
3796.732625437   0.06925638913966531
3799.930751205   0.06921985697732874
3803.13123983   0.06918330055665212
3806.33409131   0.06914671988582438
3809.540487075   0.06911010148109814
3812.748950338   0.0690734622173454
3815.960367172   0.06903679198458818
3819.174146862   0.06900009753701758
3822.391175479   0.0689633687669971
3825.610566952   0.06892661580019116
3828.832911996   0.0688898319019643
3832.057619895   0.06885302382454711
3835.285576722   0.06881618146341245
3838.515601048   0.06877931831191642
3841.748578944   0.06874242426635724
3844.98451041   0.06870549933662862
3848.222804732   0.06866855027245505
3851.464347982   0.068631566973264
3854.70795873   0.06859456292735666
3857.954818406   0.0685575246658291
3861.204040938   0.06852046230606351
3864.456512397   0.06848336575067643
3867.711346712   0.06844624511551567
3870.968543883   0.0684091004090564
3874.229285339   0.06837191816847416
3877.492094294   0.06833471524324541
3880.758447532   0.06829747480461046
3884.02686827   0.06826021369942853
3887.298242578   0.06822292183515027
3890.572275099   0.06818560258843737
3893.849556548   0.06814824923615975
3897.128905495   0.06811087525325421
3900.411208013   0.06807347055036655
3903.696464101   0.06803603513773193
3906.984378402   0.06799857239078061
3910.275246273   0.06796107895405562
3913.568477   0.0679235615671469
3916.864956654   0.06788601014559009
3920.163799165   0.0678484347928538
3923.465890603   0.06781082542612393
3926.770344897   0.06777319214731237
3930.078048118   0.06773552487523787
3933.387818838   0.0676978370732847
3936.700543128   0.06766011866111221
3940.016516345   0.06762236628664464
3943.334852419   0.06758459004783923
3946.65643742   0.067546779867659
3949.980385277   0.0675089458424864
3953.307582061   0.0674710778969359
3956.637141701   0.0674331861257988
3959.969950268   0.06739526045535782
3963.305121692   0.06735731097879644
3966.642951328   0.06731933434475301
3969.984325249   0.06728132048281998
3973.327766669   0.06724328620418446
3976.674752373   0.06720521471948654
3980.023805576   0.06716712283719467
3983.376403064   0.06712899377072434
3986.73106805   0.06709084432585066
3990.089277321   0.06705265771877356
3993.449849448   0.06701444739440693
3996.813079788   0.0669762100040005
4000.179854412   0.06693793548479254
4003.548696535   0.06689964063570714
4006.921082943   0.06686130867998547
4010.295832207   0.06682295305708347
4013.673830397   0.0667845637068375
4017.054191444   0.06674615070946166
4020.437801418   0.06670770400650938
4023.823774249   0.06666923367656258
4027.213291363   0.06663072630758038
4030.604875976   0.06659219868743488
4033.999709517   0.06655363740549775
4037.397496628   0.06651504582810869
4040.797941952   0.06647642732048492
4044.201636203   0.06643777518498906
4047.607693311   0.06639909949440964
4051.016999345   0.06636039019811035
4054.428963593   0.06632165401414192
4057.84388141   0.0662828876000191
4061.261457441   0.06624409431934752
4064.681987042   0.06620527083024091
4068.105765571   0.06616641379195726
4071.531906955   0.06612753327145993
4074.961592624   0.06608861587287512
4078.393641148   0.06604967501339337
4081.8289386   0.066010700650247
4085.266598908   0.06597170284701004
4088.7078035   0.06593266821253141
4092.151370949   0.06589361015942502
4095.598187324   0.06585451864852299
4099.047661913   0.06581540039065825
4102.499794715   0.06577625539635706
4105.955471801   0.06573707362998488
4109.4138071   0.0656978651500178
4112.875095969   0.06565862661889349
4116.339043051   0.06561936139592833
4119.806239061   0.06558006279662676
4123.276093284   0.0655407375279064
4126.749196434   0.06550137890650254
4130.224957797   0.06546199363818539
4133.703377373   0.06542258173364673
4137.185341233   0.06538313316538769
4140.66966795   0.06534366132989089
4144.15753895   0.06530415285513791
4147.647772807   0.06526462113526593
4151.141550948   0.06522505280066915
4154.637691945   0.06518546124316565
4158.13708187   0.06514583643983868
4161.639130007   0.06510618509132016
4165.144131715   0.0650665038647793
4168.652677707   0.06502678608526447
4172.163586555   0.0649870451387059
4175.67774433   0.06494727100680714
