2672.634244713   0.11931758401122203
2674.885751246   0.118917111377724
2677.138439206   0.11842914624615156
2679.393194665   0.11970615957813693
2681.650017624   0.12033387163646783
2683.908612724   0.11978920419537566
2686.169275324   0.12002964121373391
2688.431710066   0.12099350647806896
2690.695916949   0.12022864162387464
2692.962191332   0.12105833988558808
2695.230828572   0.11985826257642908
2697.500647239   0.12118913878935353
2699.772533405   0.1198952743587102
2702.04648707   0.12312465944533302
2704.322508235   0.12484829452993935
2706.600301541   0.12701420098474986
2708.87986699   0.12798783408380254
2711.161204581   0.12700321658761965
2713.444905028   0.12773053109642823
2715.730377617   0.12817522148995886
2718.017622348   0.12977345172274302
2720.306934578   0.12839748466704204
2722.598314307   0.12587378059397927
2724.891466179   0.12404125133950758
2727.186390192   0.121695130768917
2729.483381705   0.12142960889180718
2731.78214536   0.12356405572309904
2734.08327187   0.12432716577704306
2736.386170523   0.12551179679094768
2738.690841318   0.12449189353514652
2740.997284256   0.12313392712377194
2743.306090049   0.12429998871116686
2745.616963341   0.12173589428529324
2747.929313419   0.12327159533255998
2750.243730995   0.12134517028287575
2752.559920714   0.12018897497463825
2754.878473289   0.11982396850105156
2757.199093362   0.12091214267035692
2759.521190221   0.12059479131853938
2761.845354579   0.12291414716257595
2764.171586437   0.12403198931504784
2766.50018115   0.124395838517797
2768.829957291   0.12422469213630478
2771.162096289   0.1279426030818445
2773.496007428   0.1306263183363931
2775.831986067   0.13056962324284363
2778.170327562   0.12898839197968914
2780.510145842   0.12594473859939873
2782.851736264   0.12594853304824283
2785.195984899   0.12550560207152509
2787.542005676   0.1252754808513518
2789.889503239   0.1278784192761382
2792.239363657   0.13214799746078265
2794.591291575   0.13293081295577114
2796.944991634   0.128737116575351
2799.300759193   0.1258531954035676
2801.658594251   0.12403581824434495
2804.018201451   0.12354130373006812
2806.37987615   0.12174973179837685
2808.743913705   0.12213542681433462
2811.109428046   0.11979485127717183
2813.477009885   0.12080082005413698
2815.846954581   0.1207906588763639
2818.218671418   0.12243719722674958
2820.592160398   0.12426130418028762
2822.967716877   0.12571297767246972
2825.345340855   0.12908456326948856
2827.725327689   0.12816611035139672
2830.107086665   0.12878872385091614
2832.490617783   0.1329856337410706
2834.876216401   0.1367936471742154
2837.264177874   0.13690728853724018
2839.65391149   0.13292645154615898
2842.045712605   0.12876944534836285
2844.439285861   0.12561490474767836
2846.834926617   0.12451890657877718
2849.232634872   0.12280039601650243
2851.632705984   0.12474252154665565
2854.034549237   0.12690715604403646
2856.438164632   0.12585637300713431
2858.844142884   0.1261110455878309
2861.252188634   0.12471725308373459
2863.662006527   0.12445089029449077
2866.073891919   0.12428983941778268
2868.48784481   0.12367633929481109
2870.9038652   0.12203288731928347
2873.322248446   0.12007565994085966
2875.742108477   0.11964280491685826
2878.164036007   0.12075086934821812
2880.588326394   0.11944513030374204
2883.014979636   0.12008042495331048
2885.442814307   0.12413603694163114
2887.873011834   0.1273284417935876
2890.30527686   0.12715902178957755
2892.739904742   0.12610931875914627
2895.176600123   0.12785233347436534
2897.614772289   0.13332082226976932
2900.055307311   0.13679853264072214
2902.49820519   0.13638013706234384
2904.94287521   0.1316278275133149
2907.38961273   0.1276166708918063
2909.838122392   0.12332838325870427
2912.289290267   0.12202582323626801
2914.741934927   0.12105332758987265
2917.1972378   0.1233396012386406
2919.654017458   0.12647755981031228
2922.112864615   0.1282767105873709
2924.574369986   0.12843415860245005
2927.037942856   0.12494179141899261
2929.50299251   0.12294221293992003
2931.970405021   0.12312008842457699
2934.439885031   0.12528397698465127
2936.911727897   0.12315673910836791
2939.385342905   0.12159030453575055
2941.860730055   0.11853419467757792
2944.338480062   0.1161235820391992
2946.818592924   0.11511960198184003
2949.300773286   0.11496817245639107
2951.784725789   0.11514198047161765
2954.270745792   0.11771898367610723
2956.759128651   0.11894191532427242
2959.249874366   0.11949008347757535
2961.742096866   0.11772080672174268
2964.236386865   0.11737284515750364
2966.733039721   0.11908084421034483
2969.232055432   0.12149554038605956
2971.733138643   0.1218274333769099
2974.235993996   0.12001638510044753
2976.740916847   0.11814938230314014
2979.248202555   0.11515037900280864
2981.757555762   0.11331159952635915
2984.268976469   0.11308172048642967
2986.782464674   0.11388385975606265
2989.297725021   0.11773131883651343
2991.815938939   0.12121099318521189
2994.335924998   0.12333767866902233
2996.8576832   0.12192675282685564
2999.381804258   0.11903261324873032
3001.908288172   0.11598367016892783
3004.436839585   0.11800609604869558
3006.96716314   0.11815063145257099
3009.499554194   0.11773006328641175
3012.034308105   0.11707740719291668
3014.571424871   0.11718755528033234
3017.110609137   0.11471729851563549
3019.651860902   0.11549038834049154
3022.194884809   0.11584578356464663
3024.740566929   0.11785924437641042
3027.288316548   0.12306796396605413
3029.838133666   0.12885387380222746
3032.389722926   0.1303759125770506
3034.9439704   0.1267374987105882
3037.500285372   0.12355503915519375
3040.058667844   0.12292016213153377
3042.619117815   0.12489783244362795
3045.181635285   0.1270544338245842
3047.746810968   0.1265674742360285
3050.313758793   0.12450654598200968
3052.882774117   0.11930547924715033
3055.454152297   0.11668447950582207
3058.027893334   0.1162901235478584
3060.603406513   0.11572019645906308
3063.181282547   0.11641011422079146
3065.761226081   0.11824924256136816
3068.343237114   0.12107857097732047
3070.927611003   0.12315736357815667
3073.514347748   0.12219402682651602
3076.102856636   0.12038099593559126
3078.693728379   0.11906648815336901
3081.286962979   0.12084488651463848
3083.882560434   0.12210898541011866
3086.479634675   0.12211815430262352
3089.079071772   0.12171606681555784
3091.680871725   0.12021560325545215
3094.285034534   0.1185585533505115
3096.891560199   0.11922515669114377
3099.499858007   0.11946286313051453
3102.110223313   0.11933117233621035
3104.723246833   0.12400774538805279
3107.338337852   0.1347525806560991
3109.955496369   0.1425743016181805
3112.574722386   0.14551710485770658
3115.196015903   0.1412695877239298
3117.819967632   0.136786266475415
3120.446282217   0.13534628765689097
3123.074368945   0.14381534413853686
3125.704818528   0.1529857673288045
3128.337630968   0.156509448081236
3130.972510907   0.1484300163962553
3133.609458344   0.13889560334207843
3136.248768639   0.13074664574939943
3138.890146432   0.12568241060768823
3141.534182438   0.12338780659739851
3144.180285943   0.12226627687783852
3146.828456948   0.1219429042291991
3149.478695451   0.126985757649128
3152.131592168   0.12964047055629785
3154.786556384   0.13208355566147464
3157.443588099   0.12908267039135923
3160.10298267   0.12538353922983914
3162.76444474   0.12251672767173355
3165.428565024   0.12416766961665515
3168.094752806   0.1259895856640596
3170.763008088   0.1294282155294238
3173.433330869   0.12593914386479768
3176.10660722   0.12292980580115595
3178.781951069   0.11894006893449528
3181.459067062   0.11728677545300846
3184.13854591   0.11560422879315346
3186.820682971   0.11542531839034324
3189.504592175   0.11620844559396723
3192.191159591   0.11841842477160873
3194.879794507   0.12213498273339336
3197.570496922   0.1267062340421022
3200.26385755   0.1265240787016731
3202.959581034   0.1252895051541992
3205.65707666   0.12111401466056211
3208.356935142   0.12085810256453206
3211.059451838   0.12455904261213013
3213.764331389   0.12952271603328422
3216.470983083   0.1304579596025155
3219.179997633   0.1270771505209889
3221.891079681   0.12204331180795226
3224.605115301   0.11883835013606543
3227.321218419   0.11658164473157351
3230.039093679   0.11496325155535238
3232.759627152   0.11391569875500102
3235.482523482   0.1147692713997278
3238.208078025   0.11947462014300096
3240.935109352   0.1283273234307646
3243.664798893   0.1348620550107246
3246.396555933   0.13492241557042972
3249.131266543   0.12967832440548097
3251.868044653   0.12522505085365226
3254.606890261   0.12253722378369655
3257.347803369   0.12498251425844938
3260.091670046   0.12958996978252174
3262.837604223   0.13295026629407
3265.585605899   0.1290520786832251
3268.335970431   0.12361534698511924
3271.088697819   0.11931251843220478
3273.84408342   0.11620706547913433
3276.601536521   0.11410270267454603
3279.36105712   0.11367833282879493
3282.123235933   0.11289222383657861
3284.887777602   0.11443297670014235
3287.654682127   0.11650818294648042
3290.423654151   0.1207337529177582
3293.194693674   0.12097643983479518
3295.96839141   0.12001267889142199
3298.744747359   0.11784028957576191
3301.523170808   0.11938805065814183
3304.303957113   0.1237381868947347
3307.086810916   0.1369432141872409
3309.872322933   0.15057513281414953
3312.660493163   0.15492010975976023
3315.450435535   0.1447305346444375
3318.242740764   0.13377392094464785
3321.037704205   0.12437741302255785
3323.834735146   0.12020261715607802
3326.634424299   0.11638723117168467
3329.436180952   0.11476309502286873
3332.240300461   0.11389332664212906
3335.047078183   0.11568157859780434
3337.856514118   0.12020048877686651
3340.667722196   0.12837717244617186
3343.481293129   0.13060366761842887
3346.297522276   0.12981945863298672
3349.116114278   0.12331021922316236
3351.93677378   0.11910596679310846
3354.759796138   0.11511988057452889
3357.585181352   0.11362498743559717
3360.413520136   0.11214239542249177
3363.24392642   0.11361234749061158
3366.076695559   0.11209048174124789
3368.911532198   0.11226289591203274
3371.749322406   0.10964769565155856
3374.589475471   0.11102978711012008
3377.431400678   0.1098825815027861
3380.275984098   0.11044581433062022
3383.122930374   0.11116752532715443
3385.972534864   0.11352697897062504
3388.824797566   0.11930195910887763
3391.678832411   0.1347439118323037
3394.535230112   0.1491494872211908
3397.394581382   0.15502209458897429
3400.256000152   0.14622798253784133
3403.120077136   0.135802114712441
3405.986221618   0.12802371888164096
3408.85531967   0.13010334000603296
3411.726189865   0.14239194404973457
3414.600013629   0.16052328510638142
3417.475904893   0.1654066534177256
3420.354159013   0.1554829183215193
3423.235071346   0.1394082779704289
3426.118346535   0.12749056448734725
3429.003984581   0.11843651078689463
3431.891985482   0.11478242051560024
3434.782939954   0.11263629310071359
3437.675666567   0.11192869176482982
3440.571346751   0.11061690653482324
3443.469094434   0.11418766195140911
3446.36950033   0.12160678174568297
3449.271973725   0.13309993155379404
3452.177105334   0.13687250806309467
3455.084895155   0.13261294804682716
3457.994752476   0.12305609535625577
3460.907563366   0.11656192225530984
3463.822441756   0.1111692944252661
3466.740273716   0.10770699449842958
3469.659877818   0.10538783927541595
3472.582435491   0.10458219396262843
3475.507060662   0.10273806425036953
3478.434344047   0.1036523355087747
3481.364285644   0.10298300214698913
3484.296294741   0.10300874267563769
3487.231257408   0.102838399015627
3490.168287574   0.10282924465808421
3493.107975953   0.10216709872698677
3496.050027189   0.10310941792552224
3498.994736637   0.10348521793337666
3501.941808942   0.10705830434594481
3504.890948745   0.11102034978355073
3507.843337476   0.11736486263213049
3510.797793706   0.11860263534741264
3513.75490815   0.11679350715620687
3516.714385449   0.11170651426129129
3519.676520961   0.10975345559966876
3522.640723973   0.1092409813973411
3525.608175911   0.1120286086859431
3528.577399992   0.11734735402391923
3531.549577643   0.12210613426306943
3534.523822793   0.12187838797727063
3537.500726156   0.11863447789473237
3540.480287733   0.11331192698495356
3543.462212165   0.10994944661880832
3546.447090168   0.10786021456874983
3549.433740313   0.1073955970628636
3552.423639385   0.10739135601314148
3555.415605956   0.10842845657862396
3558.410526097   0.10882902847900948
3561.40721838   0.1124124925005587
3564.406864233   0.12120725551549867
3567.4091683   0.1384534198065833
3570.413539866   0.15208065768203666
3573.421160359   0.15177720112873014
3576.430848351   0.1401699231848707
3579.443194556   0.12988943089251695
3582.457903617   0.12260334869575609
3585.475566248   0.12158761890234762
3588.495296379   0.12656977295626165
3591.517980079   0.13843261697911366
3594.542731279   0.1472144978491536
3597.570140692   0.14655726109981526
3600.600503675   0.13665715329543585
3603.632934157   0.12657715569898428
3606.66831821   0.11944831420614536
3609.706065118   0.11654962623341854
3612.74647024   0.11402503071293013
3615.789238218   0.1123947105893979
3618.834959766   0.11162061260407705
3621.882748813   0.11250211809364045
3624.933196073   0.11364691361091332
3627.986596903   0.12007080707813576
3631.042065232   0.13231790138585656
3634.100487132   0.1462036426030303
3637.161271888   0.15018950977818948
3640.225010214   0.14384492738884327
3643.290816039   0.13356057927178952
3646.359575434   0.12756695603749293
3649.430697685   0.12622077038471632
3652.504182792   0.13426546843125362
3655.580916827   0.1553663173861319
3658.659423004   0.18535385414144254
3661.741473465   0.196848145678093
3664.825296068   0.1843274620943331
3667.912367598   0.15942493226428872
3671.001506627   0.14069473457858148
3674.093599226   0.1287717068767914
3677.188054682   0.12250143616190688
3680.285463708   0.11802815076352917
3683.384940232   0.1158040955980899
3686.48707497   0.11347576708694766
3689.592458635   0.11336225294974642
3692.6999098   0.11248454960459639
3695.810314534   0.11650154213081731
3698.923082125   0.1259862600777466
3702.038803285   0.1390099484554068
3705.156591945   0.1424988113131759
3708.277629532   0.136734680419649
3711.400734618   0.12633675469586553
3714.526497917   0.11899300054475667
3717.655214787   0.11429894282696622
3720.786294512   0.11448607924348207
3723.920623165   0.11812834016024576
3727.05672396   0.12467018285209529
3730.196369039   0.12900602670382455
3733.33778626   0.13030785320176738
3736.482452408   0.12307981483487623
3739.629481412   0.1171697970822994
3742.778873273   0.11141342313538884
3745.93151406   0.10902732503964586
3749.086517704   0.10779313261802441
3752.244474918   0.10717129287392062
3755.404794988   0.10508773900286726
3758.568068628   0.10665256816800564
3761.733409768   0.10752453044816043
3764.901999834   0.10993599011424485
3768.072952757   0.11630178832054248
3771.24685925   0.13253879893677808
3774.423128599   0.1505958380268732
3777.602056161   0.15795666911772088
3780.783937293   0.1480297064512785
3783.968181281   0.13452856138941474
3787.15537884   0.1236995803782878
3790.344939255   0.11935800670654188
3793.537748596   0.1202500582471504
3796.732625437   0.13396765792208212
3799.930751205   0.16249031595699173
3803.13123983   0.1942262692603197
3806.33409131   0.19883820449274656
3809.540487075   0.17902528642051366
3812.748950338   0.15166930017407546
3815.960367172   0.1334897267284097
3819.174146862   0.12097496929212789
3822.391175479   0.11473109900302668
3825.610566952   0.11039847958035343
3828.832911996   0.10752643820261412
3832.057619895   0.10537244405596137
3835.285576722   0.10474064045230304
3838.515601048   0.10442544633923259
3841.748578944   0.10734702103478927
3844.98451041   0.11574929071556814
3848.222804732   0.13496472766047984
3851.464347982   0.15341549820088202
3854.70795873   0.15828081835973368
3857.954818406   0.14526190550565965
3861.204040938   0.12920926611458095
3864.456512397   0.11711420496476661
3867.711346712   0.11075586188012936
3870.968543883   0.1061068405033679
3874.229285339   0.10507933447876124
3877.492094294   0.10542543791784634
3880.758447532   0.1073043928985007
3884.02686827   0.1082327448352722
3887.298242578   0.10671061720245774
3890.572275099   0.10246642065518194
3893.849556548   0.1002334054863848
3897.128905495   0.09809362136472505
3900.411208013   0.09665810498024385
3903.696464101   0.09668840151733747
3906.984378402   0.0966942323715862
3910.275246273   0.09593270032390065
3913.568477   0.09643376810393826
3916.864956654   0.09672492245405054
3920.163799165   0.09767690513891963
3923.465890603   0.09941069732802864
3926.770344897   0.1057772582446211
3930.078048118   0.11640871539130115
3933.387818838   0.1273860062297783
3936.700543128   0.12897082498285983
3940.016516345   0.12321729413606748
3943.334852419   0.11406389556756126
3946.65643742   0.10837199661495517
3949.980385277   0.10519242429527047
3953.307582061   0.10581321250222069
3956.637141701   0.11126589286851206
3959.969950268   0.1275811003314126
3963.305121692   0.1517137129000509
3966.642951328   0.1681962291934097
3969.984325249   0.16307044307439333
3973.327766669   0.14479145803203805
3976.674752373   0.12645190455250205
3980.023805576   0.11618283064074493
3983.376403064   0.10898037752925506
3986.73106805   0.10513429778377917
3990.089277321   0.1029371563876923
3993.449849448   0.10229853409940912
3996.813079788   0.10033121900446018
4000.179854412   0.10078618669794677
4003.548696535   0.10047429087997549
4006.921082943   0.10310162112103152
4010.295832207   0.10952878997258285
4013.673830397   0.12689146735008255
4017.054191444   0.15800282721304473
4020.437801418   0.1894314800110986
4023.823774249   0.1920642730402254
4027.213291363   0.16976526457815797
4030.604875976   0.14376454057563287
4033.999709517   0.12695001541101564
4037.397496628   0.11707935683969435
4040.797941952   0.11257851973373097
4044.201636203   0.11107397498390577
4047.607693311   0.11539973391367647
4051.016999345   0.12694121154418087
4054.428963593   0.13876582436147678
4057.84388141   0.1391488356208601
4061.261457441   0.1301351656852102
4064.681987042   0.11832591226264363
4068.105765571   0.1099759218996067
4071.531906955   0.10433367364222032
4074.961592624   0.10174119545882272
4078.393641148   0.09945857800855427
4081.8289386   0.09879114717577141
4085.266598908   0.09797211861023963
4088.7078035   0.0973451505847996
4092.151370949   0.0976466989073208
4095.598187324   0.09890318319550324
4099.047661913   0.10083743504100781
4102.499794715   0.10590698902875585
4105.955471801   0.1229441476065706
4109.4138071   0.157868909963455
4112.875095969   0.19517928323418068
4116.339043051   0.2055098595109026
4119.806239061   0.18279502938976505
4123.276093284   0.15274057709438496
4126.749196434   0.13065561568292647
4130.224957797   0.1181111141345262
4133.703377373   0.1121914291677457
4137.185341233   0.11090868053940675
4140.66966795   0.1150491829975604
4144.15753895   0.13395469848729416
4147.647772807   0.1663495864042887
4151.141550948   0.18915495254067363
4154.637691945   0.18191939215207056
4158.13708187   0.1560713868812924
4161.639130007   0.13297063458907268
4165.144131715   0.11698375026679264
4168.652677707   0.10849002283900992
4172.163586555   0.1031217920690666
4175.67774433   0.09924482340087434
4179.194560318   0.09787710274091918
