1538.703376046   0.1297085497729125
1540.448614386   0.1301168370563652
1542.196024876   0.1295164831949765
1543.945607514   0.1284383020555739
1545.697028125   0.1284489024692532
1547.450453796   0.12692605348926309
1549.20571744   0.1283103075944484
1550.963153233   0.12889505916466504
1552.722426999   0.127999798821551
1554.484040002   0.1270563230398557
1556.247323889   0.12839707413500662
1558.012612837   0.13019888687757344
1559.780073934   0.12936589980231547
1561.549540092   0.12919865387883583
1563.320844222   0.12966740508566305
1565.094153414   0.13004623751555397
1566.869467666   0.12956982869852593
1568.646954067   0.12961550498643112
1570.426445529   0.12998211938815854
1572.207942051   0.1319484170885393
1573.991276547   0.13284232450138903
1575.776950279   0.1313363429731631
1577.564461984   0.13176870209540115
1579.35397875   0.1305835212177169
1581.145500577   0.13155416864376202
1582.939027465   0.1281956989973002
1584.734726502   0.12929859705157726
1586.532597688   0.13030338964734864
1588.332139758   0.13038720218970878
1590.133853977   0.13040530861958763
1591.937740345   0.12916194633068664
1593.743631774   0.13080909937351262
1595.551528264   0.13082150375857513
1597.361429815   0.13119585419861748
1599.173336427   0.13242882518574148
1600.987582276   0.13404018085437872
1602.803833186   0.1326225645939311
1604.621922068   0.13298866418963876
1606.442016012   0.13212705882964657
1608.264449192   0.13411292940246577
1610.088720346   0.13000701659107056
1611.915330736   0.13178332769612522
1613.7437791   0.13180088714520277
1615.574232524   0.13183356682171693
1617.407025185   0.13116817857688964
1619.241822908   0.1299119288091505
1621.078625691   0.12864388329117873
1622.917433535   0.13074585331768454
1624.758413528   0.13173460482833343
1626.601565671   0.13174212673158373
1628.446889962   0.13268170819961386
1630.294052226   0.13202474633744818
1632.143219551   0.13185634957310566
1633.994893202   0.13414629767922778
1635.848571914   0.13551266686263258
1637.704088598   0.1352512407608182
1639.561777431   0.13486195934969467
1641.421638413   0.1350116644710477
1643.283671545   0.13543581841705593
1645.147876826   0.13399035882285093
1647.014087167   0.13301389960232615
1648.88230257   0.13149406474094705
1650.75285721   0.13179911287884663
1652.625249822   0.13173468466921073
1654.500148761   0.1298525019836555
1656.376885672   0.13089524927059656
1658.255794732   0.13039071616809897
1660.136875941   0.12858663804998618
1662.020296388   0.12777782841892463
1663.905554807   0.12544029741422266
1665.792985376   0.12753175548481446
1667.682755182   0.12715609969861852
1669.57436296   0.12691601687360404
1671.468477065   0.12505055621569916
1673.364429142   0.12588344881852745
1675.262553368   0.12460342992875531
1677.163016831   0.12465973085535532
1679.065652444   0.12484887470613937
1680.970293118   0.12436657861564018
1682.877105941   0.12444394306821294
1684.785923825   0.12518919089700084
1686.697248034   0.12406810475582211
1688.610744393   0.12310261801343708
1690.526078725   0.12346405671252259
1692.443752293   0.12344592898104252
1694.3637651   0.1225255355578178
1696.285950056   0.12217995515170198
1698.209972984   0.12200599194480125
1700.13633515   0.12297703794220122
1702.064869464   0.12390966621689628
1703.995743017   0.12289393409249569
1705.928788719   0.12328220044757951
1707.863839481   0.12366890786788
1709.801229481   0.12508817942198266
1711.740791631   0.12596068825077608
1713.682525929   0.12679657399433794
1715.626599465   0.12565606529651463
1717.572678062   0.12671392764522207
1719.520928808   0.1271146941140847
1721.471685881   0.1266387524790501
1723.424615102   0.12592703141832637
1725.379549384   0.12414883004056398
1727.336655815   0.12453454609720904
1729.296101484   0.12467405230812441
1731.257719303   0.12453535531744683
1733.221843447   0.1245789242236554
1735.187805563   0.12458687172612935
1737.156106918   0.12396360380146167
1739.126747509   0.12416754477721216
1741.099727339   0.12442520071921855
1743.074712229   0.12508775743598577
1745.051869268   0.12592591810291778
1747.031365545   0.12674427016299683
1749.01320106   0.1271996377817849
1750.997375812   0.1280870459655654
1752.983555625   0.12978547051487482
1754.972074676   0.13159250271850825
1756.962932964   0.1329630213688578
1758.95613049   0.13536222773457854
1760.951333076   0.13684786168915972
1762.9488749   0.1377153334753679
1764.948588874   0.13826604716554344
1766.950809173   0.14007003655732791
1768.95536871   0.13948575074957675
1770.961933308   0.1379983328821758
1772.970670055   0.13631191142825577
1774.982080216   0.1353607227486436
1776.995495439   0.13462545059770276
1779.011416987   0.13357584155140198
1781.029343596   0.13285992344235567
1783.049609442   0.1324962058604665
1785.072381615   0.13264293762431995
1787.097493025   0.1318463376564311
1789.124609496   0.13076483254132917
1791.154065205   0.13021609666203685
1793.18602724   0.1299510715557523
1795.219994335   0.12949550807026128
1797.256634845   0.1286645540626849
1799.295280416   0.1279261675843098
1801.336265224   0.12717332995336483
1803.379756358   0.12725015668933076
1805.42558673   0.12721318911993473
1807.473589251   0.12738692182498063
1809.523763921   0.1273462409783477
1811.576444918   0.12738720644154955
1813.631465151   0.12806307209938647
1815.688991711   0.12916531078185486
1817.748523332   0.12911750178814407
1819.810561279   0.12840606484108866
1821.874938463   0.12824786443509137
1823.941821973   0.1284514663851249
1826.010710544   0.13037251520932652
1828.081938353   0.12978864221191386
1830.155672488   0.12901231867752735
1832.231912948   0.13107181524734063
1834.310325558   0.13218061050314947
1836.391077406   0.13252692656388426
1838.474168491   0.13102798246372865
1840.559765902   0.13082070009763458
1842.647535462   0.13078372930675952
1844.737978437   0.12919523297199562
1846.830426472   0.12874130908168885
1848.925380834   0.12746371574365511
1851.022841521   0.1275023896080829
1853.122808535   0.12708773784680405
1855.224780609   0.1262638963931935
1857.32925901   0.12789959567866252
1859.436243736   0.129342319947973
1861.545400611   0.12884574697549042
1863.657230901   0.12939295702364767
1865.77123334   0.12901565946688942
1867.887742106   0.13199278442638332
1870.006757197   0.13400130302722577
1872.128111525   0.133045116245427
1874.251638003   0.13311134484387754
1876.377670807   0.13318322542868397
1878.506042849   0.1314357627521576
1880.637255393   0.1310154128925723
1882.770640087   0.12996599432549982
1884.906364018   0.1268878445411533
1887.044427187   0.12800018373272853
1889.18516377   0.12696007113838248
1891.328406679   0.1252713907360669
1893.473654649   0.12625760238274672
1895.621576033   0.1261408667116516
1897.771836655   0.12371560306960581
1899.924603603   0.12341982143589672
1902.080043966   0.12309024891793278
1904.237656477   0.12247229514311897
1906.397608226   0.12260833412934037
1908.560400478   0.12356359430278221
1910.725197791   0.1247986982587081
1912.892835607   0.12693621966841312
1915.062645572   0.13018519846315213
1917.234961862   0.13323992094596945
1919.409951568   0.13549913921294354
1921.587447599   0.13644899052745985
1923.767115779   0.13958041958372963
1925.949290286   0.13916883668531396
1928.134138206   0.1412076441946049
1930.321325365   0.14084071461212735
1932.511185938   0.13913119886778658
1934.70321866   0.13848434063538037
1936.897924796   0.13605309668561505
1939.095137258   0.13325378289519424
1941.295023135   0.13249438672014066
1943.497081161   0.1303359678136841
1945.701478425   0.1298076847093856
1947.908549103   0.12703571086901064
1950.118460284   0.12471644129186926
1952.330710702   0.125027585592638
1954.545300358   0.12262623393945613
1956.76239634   0.12073705561692738
1958.982165737   0.12025291045866042
1961.204608548   0.11742731841466401
1963.429223508   0.11532409072478515
1965.656344794   0.11487796222152714
1967.885972406   0.11482242234721099
1970.118440521   0.11249146517222035
1972.353414961   0.11272794302440949
1974.59072864   0.11131605212460362
1976.830548644   0.11262223753146162
1979.073209152   0.1118881152473097
1981.318041808   0.11318136805234959
1983.565714967   0.11464891400859897
1985.815727364   0.11617076384455077
1988.068413176   0.11567672802496848
1990.323772401   0.11612911755795338
1992.581637953   0.11431645946251709
1994.841842742   0.11571699168958617
1997.104553858   0.1166168633822934
1999.370272564   0.11621724213275132
2001.63816342   0.11684947779757279
2003.908894778   0.11547867508438837
2006.181965374   0.11742745643072575
2008.457709385   0.12057643106375875
2010.73612681   0.12115127334819993
2013.016883472   0.12464838978177639
2015.300647726   0.12834579444899646
2017.586584129   0.12589884332630535
2019.875361035   0.1287152748023751
2022.166644266   0.13129203362297898
2024.460600912   0.13038101547392436
2026.757063885   0.13193532891851328
2029.056033183   0.13298853762983434
2031.357842984   0.13259910017612334
2033.662159111   0.13055290286942617
2035.969148652   0.13005050533425466
2038.278644519   0.13010879029698197
2040.590980889   0.13021704929459174
2042.905656497   0.12888040441267842
2045.223172608   0.12846522293919024
2047.5431950439997   0.13022357549759705
2049.865723807   0.13127033061835422
2052.191093072   0.13373463507740121
2054.518968664   0.13459424731720152
2056.849684758   0.1363664132386152
2059.182907178   0.13946955303331243
2061.518970101   0.14267134519717958
2063.857372261   0.14693181364165558
2066.198447836   0.14681782534477442
2068.542363914   0.1491200992849954
2070.888786318   0.14707034187313292
2073.238049225   0.14572513987672361
2075.589818457   0.1436253206997246
2077.944428193   0.14126998440871483
2080.301544254   0.13828663167509583
2082.66133373   0.13611528122418626
2085.023963708   0.13440106206617528
2087.388932925   0.1331793609546543
2089.75707682   0.13121742875302045
2092.127559954   0.13152025959945565
2094.50088359   0.13191489281980434
2096.876713552   0.13079744795778334
2099.255551106   0.13025822856302777
2101.636727897   0.13093980043479644
2104.020745191   0.13010455075790028
2106.407602987   0.12881239158054855
2108.79696711   0.12663925484421215
2111.189171735   0.12553685673451623
2113.584049775   0.12347765926934162
2115.981768318   0.12372307269393751
2118.381993186   0.12275777234041187
2120.785058558   0.12479918003990234
2123.190797344   0.1253680289699604
2125.599209544   0.12702918937263788
2128.010462247   0.12830006577007164
2130.424388364   0.13192229089757923
2132.841322073   0.13388611256517557
2135.260595019   0.13782077485293243
2137.682875557   0.1397250459833428
2140.10766242   0.14208142071244975
2142.535289787   0.14384394081831087
2144.965924744   0.14626422929626504
2147.398898939   0.1481490078493438
2149.835047814   0.14926227345199705
2152.273703014   0.14793420106573527
2154.715365806   0.14740239524264606
2157.159367836   0.14457559987924615
2159.606377457   0.1400675546626659
2162.056394668   0.1360002426479918
2164.508751118   0.1329815747872709
2166.964282247   0.13100323401726138
2169.422319702   0.1311524747491078
2171.883364748   0.12981590351309413
2174.347083209   0.13042306403410664
2176.813642173   0.1303762937370975
2179.282874551   0.1297527023707098
2181.754947431   0.12801579013444253
2184.230027903   0.12701035848876244
2186.707614701   0.12438206153684059
2189.188376179   0.12241887632145679
2191.671643982   0.12071994372510486
2194.157919377   0.11817229059404148
2196.646701098   0.11418254455901984
2199.138824587   0.11203488548075445
2201.633287313   0.1106204129080282
2204.130590542   0.11008385838259614
2206.631068451   0.1088242980333362
2209.134219774   0.10838085017560828
2211.6402116   0.10877886262065521
2214.149043929   0.10968914877669447
2216.660883849   0.11090555173429502
2219.175230095   0.1122751956388686
2221.692416843   0.11381313412331938
2224.21294536   0.11599233478697023
2226.735813115   0.11549881841029977
2229.262022637   0.11597550963305645
2231.790571397   0.11895596630345513
2234.322461925   0.12244125269203586
2236.856858779   0.12390737538277884
2239.394263224   0.12562255480762496
2241.93467526   0.12679561895160635
2244.477760711   0.12669720022515257
2247.024020842   0.12542858166357765
2249.572954386   0.12323412163874416
2252.124895522   0.12174071526223948
2254.679510073   0.12122231160224743
2257.237299303   0.12082330396695003
2259.797761947   0.12041247883412402
2262.361065095   0.12088758162622482
2264.92771001   0.12432099233166374
2267.496861251   0.12767968336649715
2270.069187172   0.13065577813143597
2272.644186507   0.13269631665073944
2275.222360522   0.13444701814105925
2277.803207951   0.13532162893105373
2280.38723006   0.13354687443401306
2282.973925583   0.13207397658740327
2285.563461609   0.13050369897087874
2288.156339403   0.12837589604824431
2290.751890612   0.12670605748678215
2293.3506165   0.12533206887712478
2295.952015802   0.12229350899556488
2298.556589784   0.1201546424424719
2301.163837181   0.11820900342038944
2303.774259257   0.11644885578732465
2306.387688924   0.11649525797784806
2309.003792006   0.11662177460048022
2311.623236856   0.11805928622247237
2314.24535512   0.11969342780893893
2316.870815152   0.12451249864249317
2319.498948598   0.1292828865589716
2322.129922548   0.13281761086864483
2324.764238265   0.13656019581795764
2327.401227397   0.14049679847441118
2330.041558296   0.1427834161504674
2332.68456261   0.1431340094219934
2335.330908693   0.14251567544800026
2337.979928189   0.14257260440263927
2340.632289454   0.14312488987843794
2343.287324133   0.14307947007150676
2345.945366403   0.14155651313640288
2348.606750441   0.14012801399065905
2351.270807893   0.13748559640236774
2353.938207114   0.13338847137697243
2356.608279749   0.1295802085705476
2359.281694152   0.12410091551898515
2361.957949057   0.11917013631580708
2364.637378643   0.11527520477729344
2367.319648731   0.11285755697512276
2370.00492641   0.11174494051404286
2372.693545858   0.10942388872343133
2375.385005808   0.11052506624316592
2378.079807526   0.10913273822242249
2380.777282659   0.1085502944418951
2383.478099559   0.10895139632442759
2386.181756963   0.11012203042557742
2388.888421957   0.11072506881750646
2391.59842872   0.11117685965921738
2394.311275985   0.11210699349495148
2397.027465019   0.11340539289487658
2399.746494555   0.11512736701727104
2402.468865859   0.11522961462001706
2405.194077666   0.11675245528911946
2407.922297064   0.11605601363896413
2410.654025319   0.11585428729250791
2413.388426988   0.1129174815669531
2416.126337513   0.11241216640161043
2418.866921453   0.11111496302242002
2421.611014249   0.1119634573963786
2424.357947548   0.11232397307826204
2427.108222615   0.1135494539245574
2429.861338185   0.11738436042070143
2432.617628435   0.12033933881698256
2435.377260452   0.12591333622162398
2438.139732972   0.13140585487565581
2440.905714349   0.13629662698037728
2443.674536228   0.14124809769646596
2446.446699876   0.14401072844933488
2449.221704026   0.14644965893703554
2452.000217033   0.14786393543020285
2454.781570542   0.15199094870063817
2457.566098731   0.15641786480788503
2460.354135777   0.15923696189123226
2463.145013325   0.16303430590334267
2465.939232641   0.1658672573921282
2468.736459549   0.1662826524209444
2471.537028224   0.163331304926925
2474.340604491   0.1589048548456409
2477.147355437   0.1512757024871798
2479.957448152   0.14483678828725913
2482.770548457   0.1373539048685427
2485.587157619   0.13216053403987368
2488.406607284   0.1267076297990633
2491.229565805   0.12296655221022
2494.055364829   0.12013972453982898
2496.884505621   0.12101472642870259
2499.71698818   0.12183918545040273
2502.552478332   0.1237376567911073
2505.391477339   0.12614870374798598
2508.233483938   0.1268279992934096
2511.078832305   0.12806332529788275
2513.927188263   0.1294960316674152
2516.779220165   0.12842310025875325
2519.633925482   0.12921607490023826
2522.492139656   0.12993871805071416
2525.353695598   0.127422414067185
2528.21825913   0.1296875030862102
2531.086331519   0.13065009056027918
2533.9574115   0.13087537596466056
2536.832000337   0.13090764841529504
2539.709596765   0.1277217597049312
2542.590869137   0.12659791920831723
2545.474982013   0.12366989781341918
2548.362269568   0.11923942837424995
2551.253233068   0.11654543590310303
2554.147204159   0.11462107472730186
2557.044851195   0.11233584190988616
2559.945338734   0.11371564657861777
2562.849335129   0.11384437299292981
2565.756506204   0.11607025275423422
2568.666851958   0.11968141749893932
2571.580873658   0.12373428343443038
2574.497902948   0.12800551204381805
2577.418441095   0.13298435352585647
2580.342153921   0.13747360804953476
2583.269375604   0.1388445328986771
2586.199604878   0.13922422683741084
2589.13317592   0.14057352500925552
2592.070422907   0.14120506326748675
2595.010677485   0.14062902988235315
2597.954608008   0.14361982755255898
2600.901546122   0.14807129157488286
2603.852160181   0.15130401959723527
2606.805781831   0.1521242033157628
2609.762912337   0.15220810966946155
2612.723217523   0.15264195742382544
2615.687031566   0.1479051741474558
2618.654354465   0.1429293171168089
2621.624684955   0.13642320351059484
2624.598858478   0.13028488968470048
2627.575872504   0.12552215505949121
2630.556729563   0.12082036544462478
2633.540594214   0.1191379833994995
2636.528301898   0.11771843461008144
2639.519017172   0.12132414127483733
2642.513074215   0.12650490752178692
2645.510807203   0.13169483735705845
2648.51171487   0.13993675290373989
2651.516298483   0.14884622845578027
2654.523889686   0.15755011085442133
2657.535323922   0.16249817656236762
2660.54976575   0.16318128062174472
2663.567716434   0.1630228981423654
2666.589343063   0.1580700394788248
2669.614144372   0.15099728630000522
2672.642788713   0.14291070985116625
2675.674440646   0.13688342197754694
2678.709768524   0.13046669001277836
2681.748271081   0.12558164059510293
2684.790282495   0.12030495355824039
2687.835969854   0.11684874527420781
2690.884831892   0.11321396896927771
2693.937536963   0.11001469496827426
2696.993249626   0.10766689114844713
2700.05297241   0.10379408129338827
2703.115702785   0.1011372649411728
2706.182109106   0.09914788463955428
2709.251857194   0.0967598945817423
2712.32494705   0.09477514523279303
2715.402047028   0.09366245883886778
2718.482154597   0.09233024757755934
2721.566105199   0.09355748730757915
2724.653230481   0.09668918818996455
2727.744198796   0.09894263179093803
2730.83834179   0.10259913820014395
2733.936327818   0.1072226324471746
2737.037488526   0.11109399110897886
2740.142158089   0.11554204266237551
2743.250670686   0.11847725142450738
2746.362357963   0.1190522234512462
2749.478055361   0.12062994256367283
2752.596760351   0.12201555072832129
2755.719475462   0.12029408434393703
2758.845365252   0.12401240019454188
2761.974763899   0.12753273282974892
2765.10800558   0.13214047548177604
2768.244589028   0.13815934846296188
2771.385015509   0.14451310215976568
2774.52861667   0.15070779953132937
2777.676227953   0.1545475192670525
2780.827013915   0.15328716456493244
2783.981308734   0.15030754146942354
2787.139613674   0.14574944089124783
2790.301093294   0.13626131648342196
2793.466583036   0.12776854262044837
2796.635247457   0.11850842378245288
2799.807921999   0.11044735157125746
2802.983771222   0.1056080840955535
2806.163463477   0.10104763664692698
2809.346831678   0.09836157366334655
2812.533541646   0.09670725482705796
2815.723927559   0.09673679721003953
2818.917989417   0.09846010176404346
2822.116061396   0.10137446393827432
2825.317140967   0.10583606245309463
2828.52223066   0.1096735342502583
2831.73066212   0.11518392353976173
2834.943103702   0.1175732081110003
2838.158887052   0.11923379554159198
2841.378346346   0.11910810051926186
2844.601815763   0.11712983568962851
2847.82829277   0.1143608117727444
2851.059114076   0.10915922518436756
2854.292942974   0.10460893034359722
2857.531116169   0.09989593409070678
2860.772631133   0.09596241608382611
2864.017487864   0.09314655044727208
2867.266688894   0.09001375086047243
2870.518897515   0.08779482662779566
2873.775450435   0.08696134478118987
2877.035345123   0.08529974135438587
2880.298915755   0.08402713378703953
2883.566162332   0.0835607331373058
2886.837084854   0.08442233014640098
2890.112017498   0.08437175724434098
2893.390291909   0.08465692451668892
2896.672910619   0.08538008660488229
2899.958536921   0.08508555143921727
2903.24850752   0.08608229091451829
2906.541485711   0.0870147541748134
2909.8388082   0.08856634533684457
2913.139472458   0.09180024287047726
2916.444146836   0.09525859075597322
2919.75249716   0.10103529161798448
2923.064523428   0.10746057080127819
2926.380559819   0.11560101302456481
2929.699937977   0.12495074154937781
2933.023660433   0.13651724134016174
2936.350724658   0.14565942348489105
2939.681799004   0.1533787277680541
2943.016215118   0.15665045994140175
2946.354641353   0.1597294653002906
2949.697077711   0.15939736006126737
2953.042855836   0.15805634839621463
2956.39297826   0.15578231955850427
2959.746442451   0.15686934676401057
2963.104250941   0.16058898447638206
2966.4654012   0.16935980526740502
2969.830227402   0.1813674129522216
2973.199397904   0.19741370162213412
2976.571910173   0.21295206166096622
2979.948766741   0.22709847929089014
2983.328965076   0.23414062416537182
2986.713173534   0.2374692394759955
2990.101392113   0.2316841077289977
2993.49295246   0.22021689973091702
2996.888857105   0.20359262302312453
3000.288437695   0.18573741049501516
3003.692028407   0.16867831578887021
3007.099295063   0.15305199360789737
3010.510571842   0.13799348004093104
3013.925524565   0.12725389461518483
3017.344487409   0.1179151721425169
3020.767126199   0.11200765482426109
3024.19377511   0.10839763261734728
3027.624434142   0.1079077452217286
3031.058769119   0.10753884900057678
3034.497448395   0.11084691406555938
3037.939469439   0.11647900367815886
3041.385834781   0.12352080228183131
3044.835876068   0.13266719428039594
3048.289927477   0.14382098060737167
3051.74765483   0.15330826994083904
3055.209392305   0.16246918098609264
3058.675474079   0.16663781067181074
3062.14489762   0.16640417071823008
3065.61866546   0.16331566726145552
3069.096109245   0.1587555789950714
3072.577897328   0.1510899577054706
3076.063027179   0.14346857324043855
3079.552501328   0.13573682499081863
3083.045985599   0.13034322467065695
3086.543145815   0.12729204838536542
3090.044650329   0.12932485437928054
3093.549830788   0.13119732326905265
3097.059021369   0.13599427663909353
3100.572222071   0.13922854515410507
3104.089432895   0.14201980678987286
3107.610653841   0.1429101627939373
3111.135884908   0.14188253234090747
3114.665126096   0.1377213044659867
3118.19804323   0.13167970465483064
3121.735638839   0.12320109040731994
3125.276576215   0.11649445052692758
3128.822192067   0.10845829596304037
3132.371149687   0.10189556185951285
3135.924451605   0.09649503058626031
3139.481763645   0.09356438393204468
3143.043085807   0.08935976057979175
3146.608752267   0.08803648789353317
3150.177760495   0.08659625125409896
3153.751447198   0.0867468555137943
3157.328809846   0.08701122678249415
3160.910850969   0.08894093594193378
3164.49623386   0.09293805985551662
3168.08596105   0.09847353974008916
3171.679698361   0.10439126761080689
3175.277445794   0.11275651687304805
3178.879871702   0.12122170492677095
3182.485639378   0.13014546789898054
3186.096085529   0.13680786595286767
3189.709873448   0.1416492760718682
3193.328005665   0.14264476796923514
3196.950816358   0.14105027252744642
3200.577302996   0.13649221366611847
3204.208133932   0.1315236222540796
3207.842640813   0.12451782639898663
3211.481826169   0.11950020883279257
3215.124687469   0.11504267627552962
3218.771558892   0.11301753052057281
3222.42310879   0.11318022319113845
3226.078334632   0.11797919629298612
3229.73823895   0.12353674839164894
3233.401819212   0.13144849106196257
3237.069743773   0.13853535785015675
3240.741678455   0.1450478118007001
3244.418291613   0.1472964312384263
3248.098580715   0.14813091795209068
3251.782879939   0.14516707844738644
3255.471857639   0.13947465265555
3259.164511283   0.12979582484158445
3262.861843402   0.12089613647927486
3266.562851466   0.1130645090773749
3270.268872182   0.10509737992329445
3273.978234666   0.09748470718291846
3277.692275626   0.09162087876978917
3281.410326707   0.0892573997142251
3285.132722086   0.08591787626328465
3288.859461764   0.08325697901294947
3292.589877386   0.08206946429740163
3296.325305661   0.08100540147950382
3300.06440988   0.08259042553371795
3303.808192574   0.08512742036748024
3307.555651214   0.08907397675157802
3311.307454151   0.09427022380174174
3315.063935564   0.10363299010865222
3318.824427099   0.1145351678850605
3322.589262932   0.12831294697524473
3326.358108886   0.14323612045529543
3330.131967493   0.16001495320140802
3333.909167868   0.173128184005859
3337.691046717   0.18549231621882287
3341.477269865   0.19033936690209186
3345.267837312   0.1913061770563464
3349.062749057   0.18528798500528765
3352.861670924   0.174809659802943
3356.665271265   0.16178895218451678
3360.472881729   0.14895214313822824
3364.285170667   0.13608313253196203
3368.101135551   0.12674731480371795
3371.921778909   0.11988831216993884
3375.747100743   0.11619532191377419
3379.576098522   0.11665141373726126
3383.410108952   0.1218755349069305
3387.248129505   0.12946420805044423
3391.090828532   0.13798941019190802
3394.937203504   0.14514059575277263
3398.788591129   0.153845393540977
3402.643988874   0.157283545321684
3406.503730919   0.15825730322884451
3410.368151438   0.15463695550028247
3414.236582079   0.1466766942893434
3418.109691196   0.13579486203586408
3421.98714461   0.12639166556697085
3425.8692765   0.115759041886215
3429.755084335   0.10579217409929058
3433.645570645   0.0968203012205657
3437.541069607   0.09055359604839956
3441.440244513   0.08494055474955574
3445.344432072   0.08138792772761703
3449.252295575   0.07820278162520679
3453.165505908   0.07551946213196149
3457.082392185   0.07505816261687194
3461.003956937   0.0752652159485119
3464.930200165   0.07452176790951681
3468.860453514   0.07553627502001525
3472.795719515   0.0782486392327956
3476.734995638   0.0813081576676158
3480.679284412   0.08489526154490917
3484.627249132   0.09141577730070154
3488.58056068   0.10060851792158422
3492.537548174   0.11170920027640667
3496.499214142   0.12463437385643039
3500.465892762   0.1410726829302917
3504.436581504   0.15548605938651355
3508.412282898   0.1682673170431023
3512.391994414   0.17722934955078773
3516.376384405   0.18428430648087754
3520.365118694   0.1828386775948103
3524.358865635   0.17554211844322545
3528.356622698   0.16580272322781822
3532.358724059   0.15248969165817133
3536.366172249   0.13824781049385446
3540.377630561   0.12690943180306874
3544.393767347   0.1178018530045131
3548.414248433   0.11329209649076348
3552.43974217   0.11218355773439415
3556.469580206   0.11559029694175157
3560.50376254   0.12345197818414552
3564.542957526   0.13552396491184332
3568.586162633   0.15268417222758818
3572.634380393   0.17290958093804784
3576.686942451   0.1928132083013481
3580.744517161   0.20962454660364951
3584.80643617   0.2212035498188291
3588.872699476   0.22684813098244666
3592.943975435   0.22401575983929398
3597.019595693   0.2129382465998917
3601.100228602   0.1965569119118901
3605.184871633   0.17843503539675085
3609.274861493   0.15671870001995716
3613.368861474   0.13884014886134588
3617.468208284   0.12207083069058292
3621.571565216   0.1080337489998266
3625.679600623   0.09774349787250647
3629.792648682   0.08934088342764884
3633.910041039   0.08225267731991598
3638.032446048   0.07938519645444557
3642.159195356   0.07494117587973323
3646.290957316   0.07354054565741971
3650.427063574   0.07073501030958497
3654.568182484   0.06896875244442437
3658.713645693   0.06837510861695371
3662.863787376   0.06872303663114719
3667.019275889   0.06754239607816656
3671.178774523   0.06823039022755235
3675.343619986   0.06975899919834183
3679.512475571   0.070474357467473
3683.686677984   0.0733710712461835
3687.865224696   0.07692079497452434
3692.048449883   0.08128757109149277
3696.237021899   0.08785626914265325
3700.429604036   0.0948563656977169
3704.627533002   0.10297994269848527
3708.829806267   0.11048862051833745
3713.037092184   0.11729148863291423
3717.249056575   0.12279029411848204
3721.465699443   0.12375386278568534
3725.687354962   0.12182652639857598
3729.913354779   0.11820882446415514
3734.145035602   0.1107812347010699
3738.380726547   0.1045906628977333
3742.621430143   0.09454300350431959
3746.866812215   0.08958576871459763
3751.117541116   0.08447735679326897
3755.372614315   0.0794206108472442
3759.632365989   0.07341600714440916
3763.897464492   0.07304414036239881
3768.166907294   0.07221434442425717
3772.441696924   0.07454876356006321
