1750.18569   -0.009504068026217283
1751.58584   -0.00950584451652503
1752.98711   -0.009507622291494044
1754.3895   -0.009509401350669577
1755.79301   -0.009511181693824255
1757.19764   -0.009512963320560175
1758.6034   -0.009514746243269201
1760.01029   -0.00951653046155343
1761.41829   -0.009518315949776479
1762.82743   -0.00952010274568238
1764.23769   -0.009521890823521062
1765.64908   -0.009523680195684392
1767.0616   -0.009525470861774465
1768.47525   -0.009527262821563909
1769.89003   -0.009529056074597975
1771.30594   -0.009530850620592446
1772.72299   -0.009532646471939188
1774.14116   -0.009534443602944975
1775.56048   -0.009536242051183308
1776.98093   -0.009538041791074647
1778.40251   -0.009539842822277933
1779.82523   -0.009541645157128187
1781.24909   -0.009543448795227505
1782.67409   -0.009545253736234827
1784.10023   -0.009547059979922778
1785.52751   -0.009548867525836613
1786.95593   -0.009550676373748956
1788.3855   -0.009552486535881144
1789.81621   -0.009554297999272876
1791.24806   -0.009556110763583092
1792.68106   -0.009557924841089971
1794.1152   -0.009559740218833213
1795.55049   -0.009561556909090996
1796.98694   -0.009563374924255186
1798.42452   -0.009565194225956475
1799.86326   -0.009567014851825206
1801.30315   -0.009568836788844237
1802.7442   -0.00957066004934859
1804.18639   -0.009572484607645038
1805.62974   -0.009574310488744686
1807.07425   -0.009576137692306474
1808.51991   -0.009577966205199573
1809.96672   -0.009579796027253451
1811.41469   -0.009581627170689444
1812.86383   -0.00958345964778573
1814.31412   -0.009585293432905928
1815.76557   -0.009587128538385059
1817.21818   -0.00958896496382522
1818.67196   -0.009590802721561431
1820.12689   -0.009592641785957312
1821.58299   -0.009594482181853436
1823.04026   -0.009596323908965587
1824.49869   -0.009598166954333465
1825.95829   -0.009600011330178404
1827.41906   -0.009601857036159345
1828.88099   -0.009603704059259144
1830.3441   -0.009605552424488906
1831.80837   -0.009607402106155405
1833.27382   -0.009609253129156059
1834.74044   -0.009611105480530568
1836.20823   -0.009612959159824186
1837.6772   -0.00961481417948562
1839.14734   -0.009616670526384041
1840.61866   -0.009618528212854471
1842.09115   -0.009620387225822924
1843.56483   -0.009622247590300503
1845.03968   -0.009624109280593984
1846.51571   -0.009625972309038389
1847.99292   -0.009627836675178969
1849.47132   -0.009629702391293904
1850.95089   -0.009631569431860498
1852.43165   -0.00963343782160564
1853.9136   -0.00963530756024511
1855.39673   -0.009637178634875454
1856.88105   -0.00963905105760432
1858.36655   -0.009640924815528251
1859.85325   -0.009642799933487822
1861.34113   -0.009644676385960338
1862.8302   -0.009646554185053446
1864.32047   -0.00964843334310217
1865.81192   -0.009650313834470126
1867.30457   -0.009652195683997888
1868.79842   -0.009654078891344398
1870.29345   -0.009655963430986958
1871.78969   -0.009657849340271696
1873.28712   -0.00965973659356223
1874.78575   -0.009661625203250424
1876.28558   -0.009663515168881531
1877.78661   -0.009665406490057649
1879.28884   -0.009667299166437715
1880.79227   -0.009669193197623827
1882.2969   -0.009671088583274923
1883.80274   -0.009672985335555495
1885.30978   -0.009674883441505244
1886.81803   -0.009676782913402349
1888.32748   -0.009678683738229665
1889.83815   -0.009680585940770925
1891.35002   -0.009682489495446589
1892.8631   -0.009684394414534836
1894.37739   -0.009686300697637762
1895.89289   -0.00968820834430062
1897.4096   -0.009690117354239192
1898.92753   -0.00969202773961797
1900.44667   -0.009693939487419811
1901.96703   -0.009695852609922895
1903.4886   -0.009697767094110077
1905.01139   -0.00969968295214585
1906.5354   -0.009701600183745995
1908.06063   -0.009703518788455767
1909.58708   -0.009705438765877261
1911.11475   -0.009707360115669417
1912.64364   -0.009709282837377486
1914.17376   -0.009711206943222805
1915.7051   -0.009713132420245074
1917.23766   -0.009715059268046389
1918.77145   -0.00971698749879124
1920.30647   -0.00971891711213857
1921.84271   -0.009720848095071233
1923.38019   -0.00972278047237296
1924.91889   -0.009724714218464214
1926.45883   -0.009726649358128725
1927.99999   -0.009728585865843797
1929.54239   -0.009730523766336319
1931.08603   -0.009732463059151542
1932.6309   -0.00973440373138601
1934.177   -0.00973634578264182
1935.72434   -0.009738289225083463
1937.27292   -0.009740234058256192
1938.82274   -0.00974218028187579
1940.3738   -0.009744127895430665
1941.9261   -0.009746076898522915
1943.47964   -0.009748027290811478
1945.03442   -0.009749979071898451
1946.59045   -0.009751932253834639
1948.14772   -0.009753886823830271
1949.70624   -0.00975584279387931
1951.266   -0.009757800151021456
1952.82702   -0.009759758920097283
1954.38928   -0.00976171907547041
1955.95279   -0.009763680629305327
1957.51755   -0.009765643581260974
1959.08357   -0.009767607943445
1960.65083   -0.00976957369033471
1962.21935   -0.009771540846600146
1963.78913   -0.009773509411786563
1965.36016   -0.009775479373047347
1966.93245   -0.009777450742490146
1968.50599   -0.009779423507154661
1970.0808   -0.009781397691654092
1971.65686   -0.009783373270522588
1973.23419   -0.009785350268430193
1974.81278   -0.009787328672416606
1976.39263   -0.009789308482140768
1977.97374   -0.009791289697034244
1979.55612   -0.00979327232931837
1981.13977   -0.00979525637859524
1982.72468   -0.009797241831847714
1984.31086   -0.009799228701240281
1985.89831   -0.009801216986318195
1987.48702   -0.009803206674121157
1989.07701   -0.009805197789319209
1990.66828   -0.009807190331457605
1992.26081   -0.009809184275127336
1993.85462   -0.009811179644827916
1995.4497   -0.009813176427769577
1997.04606   -0.009815174635889434
1998.6437   -0.009817174268903273
2000.24261   -0.009819175313793949
2001.84281   -0.009821177795174663
2003.44428   -0.009823181687579563
2005.04704   -0.009825187015678694
2006.65108   -0.009827193766398068
2008.2564   -0.009829201939453469
2009.863   -0.009831211534333306
2011.47089   -0.009833222563088384
2013.08007   -0.009835235025320799
2014.69053   -0.009837248908127094
2016.30229   -0.009839264236063627
2017.91533   -0.00984128098372139
2019.52966   -0.0098432991630375
2021.14528   -0.00984531877372774
2022.7622   -0.009847339827786072
2024.38041   -0.00984936231230904
2025.99991   -0.009851386226841896
2027.62071   -0.009853411583435445
2029.24281   -0.00985543838163494
2030.8662   -0.009857466608593768
2032.4909   -0.009859496288754599
2034.11689   -0.009861527396765268
2035.74418   -0.009863559944619738
2037.37278   -0.009865593944368811
2039.00268   -0.009867629383165877
2040.63388   -0.009869666260499343
2042.26639   -0.009871704588363173
2043.9002   -0.009873744353910752
2045.53532   -0.009875785569192885
2047.17175   -0.009877828233697983
2048.80948   -0.009879872334522588
2050.44853   -0.009881917896223058
2052.08889   -0.00988396490578225
2053.73056   -0.00988601336280226
2055.37355   -0.009888063279333892
2057.01785   -0.00989011464247369
2058.66346   -0.009892167451653222
2060.31039   -0.009894221718980134
2061.95864   -0.00989627744399968
2063.60821   -0.00989833462625711
2065.25909   -0.009900393252792128
2066.9113   -0.009902453348161089
2068.56483   -0.00990451489934685
2070.21968   -0.009906577905951508
2071.87586   -0.009908642379969024
2073.53336   -0.009910708308495941
2075.19218   -0.009912775691077513
2076.85234   -0.00991484455215641
2078.51382   -0.009916914866323623
2080.17663   -0.009918986645629957
2081.84077   -0.009921059889620665
2083.50624   -0.009923134597784156
2085.17305   -0.009925210782114391
2086.84119   -0.009927288429821601
2088.51066   -0.009929367540223666
2090.18147   -0.009931448125485076
2091.85361   -0.00993353017258869
2093.5271   -0.009935613706034019
2095.20192   -0.009937698700412056
2096.87808   -0.009939785167773607
2098.55558   -0.009941873107550236
2100.23443   -0.009943962531735906
2101.91462   -0.009946053427484003
2103.59615   -0.009948145794282937
2105.27902   -0.009950239631621116
2106.96325   -0.009952334963998055
2108.64882   -0.009954431766004745
2110.33574   -0.009956530049635148
2112.02401   -0.009958629814377673
2113.71362   -0.009960731047328863
2115.4046   -0.009962833785323255
2117.09692   -0.009964937990616818
2118.7906   -0.009967043687538535
2120.48563   -0.00996915086318495
2122.18202   -0.009971259529550025
2123.87976   -0.009973369673730303
2125.57887   -0.009975481320054769
2127.27933   -0.009977594443171256
2128.98115   -0.00997970905513057
2130.68434   -0.009981825167756142
2132.38889   -0.00998394276820136
2134.0948   -0.009986061855954631
2135.80207   -0.00998818243056121
2137.51071   -0.009990304503958214
2139.22072   -0.009992428075634052
2140.9321   -0.009994553145077134
2142.64485   -0.009996679711832712
2144.35896   -0.00999880776299733
2146.07445   -0.010000937322899972
2147.79131   -0.010003068378637181
2149.50954   -0.01000520092975421
2151.22915   -0.01000733498807449
2152.95013   -0.010009470540865095
2154.67249   -0.01001160759983577
2156.39623   -0.01001374616458861
2158.12135   -0.01001588623466887
2159.84784   -0.010018027797116247
2161.57572   -0.010020170876259726
2163.30498   -0.010022315459195852
2165.03563   -0.010024461557861741
2166.76766   -0.010026609159297095
2168.50107   -0.010028758263047166
2170.23587   -0.010030908880935385
2171.97206   -0.010033061012563849
2173.70964   -0.010035214657420966
2175.4486   -0.010037369802489593
2177.18896   -0.010039526472155558
2178.93071   -0.010041684653515404
2180.67386   -0.010043844358449405
2182.4184   -0.010046005573997263
2184.16433   -0.010048168299761073
2185.91166   -0.010050332547564267
2187.66039   -0.01005249831683841
2189.41052   -0.010054665607185598
2191.16205   -0.010056834418037397
2192.91498   -0.010059004748825373
2194.66931   -0.010061176599151622
2196.42505   -0.010063349980782732
2198.18219   -0.01006552488087209
2199.94073   -0.010067701298964948
2201.70069   -0.010069879259162917
2203.46205   -0.010072058736284362
2205.22482   -0.010074239742209556
2206.989   -0.010076422276370067
2208.75459   -0.010078606338254303
2210.52159   -0.010080791927350674
2212.29001   -0.010082979055539454
2214.05984   -0.0100851677098035
2215.83109   -0.010087357902193617
2217.60375   -0.010089549619635818
2219.37784   -0.010091742886402244
2221.15334   -0.010093937677254416
2222.93026   -0.01009613400407261
2224.7086   -0.010098331866231547
2226.48837   -0.010100531275611502
2228.26956   -0.010102732219309019
2230.05218   -0.010104934709261215
2231.83622   -0.010107138732394105
2233.62169   -0.010109344300644807
2235.40859   -0.010111551413444886
2237.19691   -0.01011376005794773
2238.98667   -0.01011597025831179
2240.77786   -0.010118182001633613
2242.57048   -0.010120395287401607
2244.36454   -0.010122610127382359
2246.16003   -0.010124826508729257
2247.95696   -0.010127044443208888
2249.75532   -0.010129263918031484
2251.55513   -0.01013148495724181
2253.35637   -0.010133707535658232
2255.15906   -0.010135931677496046
2256.96318   -0.010138157357346245
2258.76876   -0.010140384611872832
2260.57577   -0.010142613403388623
2262.38423   -0.010144843756108912
2264.19414   -0.010147075669465266
2266.00549   -0.01014930913055423
2267.8183   -0.010151544163420567
2269.63255   -0.010153780743053176
2271.44826   -0.010156018893383134
2273.26542   -0.010158258601620673
2275.08403   -0.010160499867197359
2276.9041   -0.010162742701822935
2278.72562   -0.010164987092707634
2280.5486   -0.010167233051561197
2282.37304   -0.01016948057792888
2284.19894   -0.01017172967112856
2286.0263   -0.010173980330648646
2287.85512   -0.010176232555977549
2289.6854   -0.01017848634648999
2291.51715   -0.0101807417140094
2293.35036   -0.01018299864557548
2295.18504   -0.010185257153068505
2297.02119   -0.010187517235806354
2298.85881   -0.010189778893220591
2300.6979   -0.01019204212485647
2302.53845   -0.010194306917753693
2304.38049   -0.010196573308348889
2306.22399   -0.010198841259011715
2308.06897   -0.010201110793957469
2309.91542   -0.01020338190022585
2311.76336   -0.010205654601861625
2313.61277   -0.010207928873683159
2315.46366   -0.01021020472745704
2317.31603   -0.010212482162501146
2319.16988   -0.010214761178417575
2321.02522   -0.010217041786802383
2322.88204   -0.010219323974808958
2324.74034   -0.010221607741925709
2326.60014   -0.010223893112083715
2328.46142   -0.010226180060101342
2330.32418   -0.010228468585523842
2332.18844   -0.010230758712168608
2334.05419   -0.010233050427416401
2335.92144   -0.010235343742692748
2337.79018   -0.01023763864537841
2339.66041   -0.010239935134734424
2341.53214   -0.010242233222470531
2343.40536   -0.010244532895796965
2345.28009   -0.010246834178644804
2347.15631   -0.010249137045832413
2349.03403   -0.010251441509183223
2350.91326   -0.010253747580179606
2352.79399   -0.010256055246145479
2354.67623   -0.010258364518676899
2356.55997   -0.01026067538487041
2358.44522   -0.0102629878564926
2360.33197   -0.010265301920640013
2362.22024   -0.010267617601300572
2364.11001   -0.010269934873235798
2366.0013   -0.010272253760490457
2367.8941   -0.010274574250104251
2369.78842   -0.010276896353843767
2371.68425   -0.01027922005880555
2373.5816   -0.010281545376642498
2375.48046   -0.010283872294508
2377.38085   -0.010286200836276294
2379.28275   -0.010288530976879429
2381.18618   -0.010290862740191642
2383.09113   -0.010293196113423164
2384.9976   -0.010295531095835031
2386.9056   -0.01029786769919383
2388.81512   -0.010300205910596105
2390.72617   -0.010302545741694757
2392.63875   -0.010304887191864509
2394.55287   -0.010307230272758261
2396.46851   -0.010309574959251222
2398.38568   -0.010311921262996293
2400.30439   -0.010314269195589532
2402.22464   -0.010316618756462503
2404.14641   -0.01031896992054726
2406.06973   -0.010321322723768844
2407.99459   -0.010323677153508015
2409.92098   -0.01032603319674763
2411.84892   -0.01032839087741877
2413.7784   -0.010330750182617976
2415.70942   -0.010333111111776816
2417.64199   -0.010335473676434503
2419.5761   -0.010337837863801269
2421.51176   -0.010340203685416327
2423.44897   -0.010342571140711243
2425.38773   -0.01034494022906074
2427.32804   -0.010347310949839539
2429.26991   -0.010349683314530012
2431.21332   -0.01035205729823474
2433.15829   -0.01035443292465743
2435.10482   -0.010356810193115962
2437.0529   -0.010359189090877408
2439.00254   -0.010361569629537826
2440.95375   -0.010363951820522743
2442.90651   -0.010366335638934743
2444.86083   -0.010368721096256195
2446.81672   -0.010371108204083157
2448.77418   -0.010373496961733508
2450.7332   -0.010375887356474323
2452.69378   -0.010378279387566636
2454.65594   -0.010380673078770997
2456.61966   -0.010383068405133145
2458.58496   -0.010385465390356785
2460.55183   -0.010387864021538462
2462.52027   -0.010390264298109742
2464.49028   -0.010392666219388502
2466.46188   -0.010395069809192137
2468.43505   -0.01039747504233901
2470.40979   -0.010399881918317533
2472.38612   -0.010402290460774566
2474.36403   -0.01040470065692034
2476.34352   -0.010407112506072735
2478.3246   -0.010409526019827808
2480.30726   -0.01041194118522526
2482.2915   -0.010414358001639812
2484.27734   -0.010416776492888857
2486.26476   -0.010419196633847605
2488.25377   -0.010421618436055269
2490.24437   -0.010424041898886571
2492.23657   -0.010426467033823883
2494.23036   -0.010428893828020591
2496.22574   -0.010431322280851418
2498.22272   -0.010433752403798735
2500.2213   -0.01043618419618042
2502.22148   -0.010438617657371196
2504.22325   -0.01044105277452445
2506.22663   -0.010443489571287046
2508.23161   -0.010445928034869212
2510.2382   -0.010448368176696476
2512.24639   -0.01045080998397907
2514.25619   -0.01045325346814252
2516.26759   -0.010455698616453901
2518.28061   -0.010458145452560075
2520.29523   -0.010460593951279407
2522.31147   -0.010463044136486133
2524.32932   -0.010465495995276797
2526.34878   -0.010467949526855591
2528.36986   -0.010470404742818573
2530.39255   -0.010472861630205443
2532.41687   -0.010475320212833594
2534.4428   -0.010477780465521391
2536.47036   -0.010480242412029384
2538.49953   -0.010482706027289623
2540.53033   -0.010485171334948973
2542.56276   -0.010487638334268468
2544.59681   -0.010490107012458338
2546.63248   -0.010492577368893308
2548.66979   -0.010495049426992864
2550.70873   -0.010497523174024082
2552.74929   -0.010499998597197191
2554.79149   -0.010502475719988524
2556.83533   -0.010504954541772804
2558.88079   -0.01050743503759577
2560.9279   -0.010509917243098243
2562.97664   -0.010512401133325966
2565.02702   -0.010514886719761307
2567.07904   -0.010517374001665303
2569.13271   -0.01051986299046348
2571.18801   -0.010522353661258421
2573.24496   -0.010524846037469615
2575.30356   -0.010527340118471784
2577.3638   -0.010529835891475159
2579.42569   -0.01053233336779158
2581.48923   -0.01053483254679577
2583.55442   -0.01053733342769192
2585.62127   -0.010539836021962401
2587.68977   -0.010542340316703758
2589.75992   -0.010544846311290712
2591.83173   -0.010547354017091948
2593.90519   -0.010549863421260852
2595.98031   -0.010552374535166109
2598.0571   -0.010554887370233246
2600.13554   -0.010557401901564845
2602.21565   -0.01055991815252355
2604.29743   -0.010562436122484087
2606.38086   -0.010564955786492192
2608.46597   -0.010567477180188689
2610.55274   -0.010570000278562475
2612.64118   -0.010572525093039076
2614.7313   -0.010575051634930333
2616.82308   -0.010577579879338828
2618.91654   -0.010580109849740893
2621.01167   -0.01058264153334676
2623.10848   -0.010585174941411424
2625.20697   -0.010587710073252765
2627.30713   -0.010590246916081014
2629.40898   -0.01059278549331566
2631.51251   -0.010595325792110089
2633.61772   -0.01059786781178218
2635.72461   -0.010600411551536126
2637.83319   -0.010602957022626924
2639.94346   -0.010605504224542983
2642.05541   -0.010608053144210317
2644.16906   -0.010610603805275787
2646.28439   -0.010613156182614603
2648.40142   -0.010615710299816783
2650.52014   -0.010618266143922028
2652.64056   -0.010620823726299022
2654.76267   -0.010623383034157996
2656.88648   -0.010625944078867633
2659.01199   -0.010628506859518438
2661.1392   -0.010631071375428292
2663.26811   -0.010633637625858228
2665.39872   -0.010636205610069283
2667.53104   -0.010638775339373296
2669.66507   -0.010641346812917618
2671.8008   -0.010643920017969322
2673.93824   -0.010646494965783404
2676.07739   -0.0106490716556209
2678.21825   -0.010651650086742848
2680.36083   -0.010654230270347398
2682.50512   -0.010656812193701626
2684.65112   -0.01065939585595288
2686.79884   -0.010661981268469845
2688.94828   -0.010664568430399868
2691.09944   -0.010667157341060829
2693.25232   -0.01066974799965692
2695.40692   -0.01067234040533549
2697.56325   -0.010674934569465222
2699.7213   -0.01067753047914266
2701.88107   -0.010680128133685685
2704.04258   -0.010682727556286409
2706.20581   -0.010685328722161103
2708.37078   -0.010687931654501881
2710.53747   -0.0106905363286387
2712.7059   -0.010693142767706831
2714.87607   -0.010695750970910467
2717.04797   -0.010698360925516681
2719.22161   -0.010700972642723627
2721.39699   -0.010703586121735498
2723.5741   -0.010706201349819366
2725.75296   -0.010708818350053662
2727.93356   -0.010711437109819144
2730.11591   -0.01071405764020028
2732.3   -0.010716679928464146
2734.48584   -0.010719303985752049
2736.67343   -0.010721929811325026
2738.86277   -0.01072455740438727
2741.05386   -0.01072718676414297
2743.2467   -0.01072981788973948
2745.4413   -0.010732450792431791
2747.63766   -0.010735085471367256
2749.83577   -0.010737721913756104
2752.03563   -0.010740360118802528
2754.23726   -0.010743000109698642
2756.44065   -0.01074564187371152
2758.6458   -0.010748285409874825
2760.85272   -0.010750930729443553
2763.0614   -0.010753577819627935
2765.27185   -0.010756226691626125
2767.48407   -0.010758877344585471
2769.69806   -0.010761529777596479
2771.91382   -0.010764183990033871
2774.13135   -0.010766839980988152
2776.35065   -0.010769497749549828
2778.57173   -0.010772157307030739
2780.79459   -0.01077481865252139
2783.01923   -0.01077748178516913
2785.24564   -0.010780146692241033
2787.47384   -0.01078281339687237
2789.70382   -0.01078548188621653
2791.93558   -0.010788152159364017
2794.16913   -0.010790824227569829
2796.40446   -0.010793498078044195
2798.64159   -0.010796173733865544
2800.8805   -0.010798851170193302
2803.1212   -0.010801530398225623
2805.3637   -0.010804211429046973
2807.60799   -0.010806894249867582
2809.85408   -0.010809578871771919
2812.10196   -0.0108122652820839
2814.35164   -0.010814953491774304
2816.60313   -0.01081764351209813
