2684.65112   0.06760775436049471
2686.79884   0.0675893739793878
2688.94828   0.06757098115909344
2691.09944   0.06755257590512542
2693.25232   0.06753415822296915
2695.40692   0.0675157281180816
2697.56325   0.06749728551042722
2699.7213   0.0674788304910976
2701.88107   0.0674603630655497
2704.04258   0.06744188306831234
2706.20581   0.06742339067591274
2708.37078   0.06740488572296499
2710.53747   0.06738636838591106
2712.7059   0.06736783849942185
2714.87607   0.06734929606906803
2717.04797   0.06733074118585591
2719.22161   0.06731217377000576
2721.39699   0.06729359382703137
2723.5741   0.0672750014479675
2725.75296   0.06725639646765558
2727.93356   0.06723777897713035
2730.11591   0.06721914889658365
2732.3   0.06720050631707863
2734.48584   0.06718185115889241
2736.67343   0.0671631834276809
2738.86277   0.06714450312912845
2741.05386   0.06712581026894782
2743.2467   0.0671071048527665
2745.4413   0.06708838680097529
2747.63766   0.06706965611937221
2749.83577   0.06705091289887832
2752.03563   0.06703215714520638
2754.23726   0.06701338869359574
2756.44065   0.06699460763508114
2758.6458   0.06697581397531849
2760.85272   0.06695700763492596
2763.0614   0.06693818870488144
2765.27185   0.06691935710571784
2767.48407   0.06690051284329002
2769.69806   0.06688165592333917
2771.91382   0.06686278635172016
2774.13135   0.06684390413423102
2776.35065   0.06682500927666979
2778.57173   0.06680610169971146
2780.79459   0.06678718140929618
2783.01923   0.0667682484112504
2785.24564   0.06674930279649516
2787.47384   0.06673034440075298
2789.70382   0.06671137331494492
2791.93558   0.06669238954503953
2794.16913   0.06667339301185393
2796.40446   0.06665438380628075
2798.64159   0.06663536176424145
2800.8805   0.06661632706169485
2803.1212   0.06659727961954331
2805.3637   0.06657821935874608
2807.60799   0.06655914637028104
2809.85408   0.06654006057510742
2812.10196   0.0665209620642031
2814.35164   0.06650185075855575
2816.60313   0.06648272657923826
2818.85641   0.06646358970212418
2821.11149   0.06644444004831485
2823.36838   0.06642527753888317
2825.62708   0.06640610217991139
2827.88758   0.06638691406232056
2830.14989   0.06636771310729728
2832.41401   0.06634849932086695
2834.67994   0.06632927270911182
2836.94768   0.06631003327814255
2839.21724   0.0662907809492026
2841.48862   0.06627151572840262
2843.76181   0.06625223770666366
2846.03682   0.06623294680531444
2848.31365   0.06621364303046562
2850.5923   0.06619432638828471
2852.87277   0.06617499688488238
2855.15507   0.06615565444172944
2857.43919   0.0661362991496901
2859.72514   0.06611693093017834
2862.01292   0.06609754978947535
2864.30253   0.06607815573372022
2866.59398   0.06605874868446904
2868.88725   0.06603932881731112
2871.18236   0.06601989596907742
2873.47931   0.06600045014604916
2875.77809   0.06598099143914737
2878.07871   0.06596151976995657
2880.38118   0.06594203506011809
2882.68548   0.06592253748516441
2884.99163   0.06590302688215388
2887.29962   0.06588350334203597
2889.60946   0.06586396678645201
2891.92115   0.0658444172217969
2894.23469   0.06582485465438026
2896.55007   0.06580527917509471
2898.86731   0.06578569062116912
2901.18641   0.0657660889990268
2903.50736   0.06574647439956038
2905.83016   0.0657268468291079
2908.15483   0.06570720612509717
2910.48135   0.06568755246286173
2912.80974   0.06566788567994308
2915.13998   0.06564820595164633
2917.4721   0.06562851303104367
2919.80607   0.06560880717788109
2922.14192   0.06558908814540132
2924.47963   0.0655693561088242
2926.81922   0.06554961090586175
2929.16067   0.06552985271179068
2931.504   0.06551008136429459
2933.8492   0.06549029695429454
2936.19628   0.06547049940391503
2938.54524   0.06545068871972148
2940.89608   0.0654308649082509
2943.24879   0.06541102806036747
2945.60339   0.0653911780139822
2947.95987   0.06537131485995928
2950.31824   0.06535143852065062
2952.6785   0.06533154900259319
2955.04064   0.06531164639665121
2957.40467   0.06529173062520499
2959.7706   0.06527180161066326
2962.13841   0.06525185952804691
2964.50812   0.06523190421560798
2966.87973   0.06521193567999717
2969.25323   0.06519195401205025
2971.62864   0.06517195905013295
2974.00594   0.06515195096920934
2976.38514   0.06513192969185866
2978.76625   0.06511189514060334
2981.14926   0.065091847406336
2983.53418   0.06507178641160749
2985.92101   0.0650517121632106
2988.30975   0.06503162466790968
2990.7004   0.0650115239324407
2993.09296   0.06499140996353958
2995.48743   0.06497128276805597
2997.88382   0.0649511422686544
3000.28213   0.0649309884722129
3002.68235   0.06491082146951044
3005.0845   0.06489064109939591
3007.48857   0.06487044745267667
3009.89456   0.06485024053620236
3012.30247   0.06483002035685104
3014.71232   0.06480978675355686
3017.12409   0.06478953990111336
3019.53778   0.06476927980637015
3021.95341   0.0647490063083751
3024.37098   0.06472871941409153
3026.79047   0.06470841929822768
3029.21191   0.06468810571604422
3031.63528   0.06466777884224939
3034.06058   0.06464743868380651
3036.48783   0.06462708507993398
3038.91702   0.06460671812149599
3041.34816   0.06458633773161182
3043.78124   0.0645659440011741
3046.21626   0.06454553693714615
3048.65323   0.06452511646276093
3051.09216   0.06450468250127983
3053.53303   0.0644842352272974
3055.97586   0.06446377448034468
3058.42064   0.06444330035122903
3060.86737   0.06442281284705587
3063.31607   0.06440231180741307
3065.76672   0.0643817974068952
3068.21933   0.06436126956887733
3070.67391   0.0643407282168198
3073.13045   0.06432017344155838
3075.58895   0.06429960525017009
3078.04942   0.06427902356625737
3080.51186   0.06425842839689722
3082.97627   0.06423781974930876
3085.44265   0.06421719763073952
3087.91101   0.06419656196473511
3090.38134   0.06417591284213131
3092.85364   0.06415525027017566
3095.32792   0.0641345741724706
3097.80419   0.0641138844727891
3100.28243   0.06409318134546993
3102.76266   0.06407246463069782
3105.24487   0.06405173441930856
3107.72906   0.06403099071854967
3110.21525   0.06401023336880485
3112.70342   0.063989462544356
3115.19358   0.06396867816906138
3117.68573   0.06394788025022535
3120.17988   0.06392706871179143
3122.67603   0.06390624356112085
3125.17417   0.06388540488907779
3127.67431   0.06386455261957735
3130.17645   0.0638436867600376
3132.68059   0.06382280731790502
3135.18673   0.06380191430059767
3137.69488   0.06378100763214434
3140.20504   0.06376008732007676
3142.7172   0.06373915345517389
3145.23138   0.06371820587824573
3147.74756   0.06369724476340366
3150.26576   0.0636762699515998
3152.78597   0.06365528153355626
3155.3082   0.06363427943358602
3157.83245   0.06361326365922082
3160.35871   0.06359223430123961
3162.887   0.0635711912007082
3165.41731   0.06355013444849078
3167.94964   0.06352906405211911
3170.484   0.06350797993599144
3173.02039   0.06348688210775322
3175.55881   0.06346577057502145
3178.09925   0.06344464542860351
3180.64173   0.06342350650976414
3183.18625   0.06340235382626247
3185.7328   0.06338118746887744
3188.28138   0.06336000744528292
3190.83201   0.0633388135969426
3193.38467   0.06331760609774051
3195.93938   0.06329638478931088
3198.49613   0.0632751497623758
3201.05493   0.0632539009416746
3203.61577   0.06323263841798621
3206.17866   0.06321136211607836
3208.74361   0.06319007196069037
3211.3106   0.06316876812564942
3213.87965   0.06314745045276027
3216.45075   0.06312611903283027
3219.02392   0.0631047737077779
3221.59913   0.06308341473430801
3224.17641   0.06306204187143294
3226.75576   0.06304065512705392
3229.33716   0.06301925467485603
3231.92063   0.06299784035695666
3234.50617   0.06297641218125705
3237.09377   0.06295497023853613
3239.68345   0.06293351437105343
3242.27519   0.06291204475240875
3244.86901   0.06289056122483316
3247.46491   0.0628690637964553
3250.06288   0.06284755255791197
3252.66293   0.06282602743451093
3255.26506   0.06280448843423869
3257.86927   0.06278293556508174
3260.47557   0.06276136875234783
3263.08395   0.06273978808684433
3265.69442   0.06271819349387897
3268.30697   0.0626965850642307
3270.92162   0.0626749626406422
3273.53835   0.06265332639648591
3276.15718   0.06263167617461818
3278.77811   0.06261001198311078
3281.40113   0.06258833391277108
3284.02625   0.06256664188913419
3286.65347   0.06254493592032873
3289.2828   0.06252321593197507
3291.91422   0.06250148209741724
3294.54776   0.06247973417711705
3297.18339   0.06245797242701201
3299.82114   0.06243619660764921
3302.461   0.06241440680983601
3305.10297   0.06239260304178629
3307.74705   0.06237078531179918
3310.39325   0.06234895354569403
3313.04156   0.06232710783419293
3315.69199   0.06230524810311522
3318.34455   0.0622833742783655
3320.99922   0.06226148653317409
3323.65602   0.062239584711022644
3326.31495   0.062217668820267136
3328.976   0.06219573895168651
3331.63918   0.06217379503127063
3334.30449   0.062151837067432325
3336.97193   0.062129865068556
3339.64151   0.06210787896077363
3342.31323   0.062085878752469625
3344.98708   0.062063864534508184
3347.66307   0.062041836232992864
3350.3412   0.062019793856393335
3353.02147   0.06199773741323611
3355.70389   0.06197566682971001
3358.38845   0.061953582196650814
3361.07516   0.06193148344033261
3363.76402   0.06190937056928192
3366.45503   0.06188724359211051
3369.1482   0.06186510243512089
3371.84351   0.06184294727140127
3374.54099   0.06182077786291984
3377.24062   0.06179859438265112
3379.94241   0.06177639675709656
3382.64637   0.061754184912729215
3385.35249   0.06173195894041328
3388.06077   0.06170971884876053
3390.77122   0.06168746456438612
3393.48383   0.06166519617806898
3396.19862   0.06164291353434237
3398.91558   0.061620616724042065
3401.63471   0.061598305755921956
3404.35602   0.06157598055668245
3407.0795   0.061553641217102495
3409.80517   0.06153128758197113
3412.53301   0.06150891982412077
3415.26304   0.061486537788340456
3417.99525   0.06146414156546598
3420.72964   0.06144173116433649
3423.46623   0.061419306429883136
3426.205   0.061396867534881494
3428.94597   0.061374414324404825
3431.68912   0.061351946971143434
3434.43447   0.061329465320199006
3437.18202   0.06130696938049596
3439.93177   0.06128445916104397
3442.68371   0.06126193475262198
3445.43786   0.06123939600050221
3448.19421   0.06121684299552044
3450.95276   0.06119427574665792
3453.71353   0.06117169409935741
3456.4765   0.06114909822622394
3459.24168   0.06112648805452636
3462.00907   0.0611038635933312
3464.77868   0.061081224769907294
3467.5505   0.06105857167514728
3470.32454   0.06103590423640526
3473.1008   0.061013222462804606
3475.87928   0.06099052636349711
3478.65999   0.06096781586592215
3481.44291   0.060945091142599495
3484.22807   0.06092235195771423
3487.01545   0.06089959848378612
3489.80506   0.06087683064836824
3492.59691   0.06085404837904207
3495.39099   0.060831251766700234
3498.1873   0.06080844082057979
3500.98585   0.06078561546834749
3503.78664   0.060762775719325646
3506.58967   0.06073992158275132
3509.39494   0.06071705306797526
3512.20245   0.06069417018431977
3515.01222   0.06067127277810869
3517.82423   0.060648361021691244
3520.63848   0.06062543492441819
3523.455   0.06060249425129882
3526.27376   0.06057953925608217
3529.09478   0.060556569785319425
3531.91805   0.060533585929817946
3534.74359   0.060510587536299454
3537.57138   0.060487574776942665
3540.40144   0.0604645474984693
3543.23376   0.060441505791743566
3546.06835   0.0604184495849438
3548.9052   0.06039537896890579
3551.74433   0.0603722937905502
3554.58572   0.060349194222027336
3557.42939   0.060326080110286284
3560.27534   0.06030295146496201
3563.12356   0.06027980837691871
3565.97405   0.060256650855706084
3568.82683   0.060233478748529024
3571.6819   0.060210292064994064
3574.53924   0.06018709097727992
3577.39887   0.060163875332534644
3580.26079   0.060140645140506876
3583.125   0.060117400410945265
3585.9915   0.06009414115351319
3588.86029   0.060070867378016146
3591.73138   0.06004757901297353
3594.60477   0.06002427606824767
3597.48045   0.06000095863470278
3600.35843   0.05997762664102879
3603.23872   0.05995428001597247
3606.12131   0.05993091885045487
3609.00621   0.05990754307325119
3611.89341   0.05988415277525405
3614.78293   0.05986074780435047
3617.67476   0.05983732825140464
3620.5689   0.059813894126364175
3623.46535   0.0597904454390914
3626.36412   0.059766982118588885
3629.26521   0.05974350417486107
3632.16863   0.05972001153688211
3635.07436   0.05969650437657492
3637.98242   0.059672982542025466
3640.89281   0.05964944604335187
3643.80552   0.05962589497144677
3646.72056   0.05960232925545483
3649.63794   0.05957874882463443
3652.55765   0.05955515376990661
3655.4797   0.05953154402055816
3658.40408   0.059507919667538545
3661.3308   0.05948428064013456
3664.25987   0.05946062686777509
3667.19128   0.059436958441381194
3670.12503   0.05941327537112784
3673.06113   0.05938957758647234
3675.99958   0.05936586509767494
3678.94038   0.05934213791493903
3681.88353   0.059318396048496425
3684.82904   0.05929463942794655
3687.7769   0.0592708681442673
3690.72712   0.059247082127114936
3693.6797   0.059223281386749704
3696.63465   0.059199465852913136
3699.59196   0.059175635616611544
3702.55163   0.05915179068816201
3705.51367   0.05912793099739133
3708.47808   0.05910405655464501
3711.44486   0.05908016737038224
3714.41402   0.05905626337451508
3717.38555   0.05903234465799301
3720.35946   0.059008411150813345
3723.33575   0.05898446286343528
3726.31442   0.058960499806374855
3729.29547   0.05893652199009125
3732.2789   0.058912529425157345
3735.26473   0.05888852196127914
3738.25294   0.05886449976986796
3741.24354   0.05884046278103483
3744.23654   0.05881641092508971
3747.23193   0.05879234429298208
3750.22971   0.058768262895284806
3753.22989   0.05874416666239313
3756.23248   0.05872005552461701
3759.23746   0.0586959296532541
3762.24485   0.05867178889846514
3765.25465   0.05864763327090827
3768.26685   0.05862346286164666
3771.28147   0.058599277520897886
3774.29849   0.058575077419931176
3777.31793   0.05855086240904939
3780.33979   0.05852663249913803
3783.36406   0.05850238778114658
3786.39075   0.058478128185754485
3789.41986   0.05845385372381884
3792.4514   0.05842956432604751
3795.48536   0.058405260083532085
3798.52175   0.05838094092703727
3801.56056   0.05835660694754097
3804.60181   0.05833225799585762
3807.64549   0.058307894163021956
3810.69161   0.05828351537996923
3813.74016   0.058259121737734176
3816.79116   0.05823471308730177
3819.84459   0.05821028959968544
3822.90046   0.058185851205962535
3825.95878   0.058161397837181994
3829.01955   0.058136929504513546
3832.08277   0.058112446219013236
3835.14843   0.0580879480717158
3838.21655   0.0580634349139757
3841.28713   0.05803890675690582
3844.36016   0.05801436369162616
3847.43564   0.05798980572927803
3850.51359   0.057965232721358007
3853.594   0.05794064475892924
3856.67688   0.057916041773466986
3859.76222   0.057891423856005986
3862.85003   0.05786679093804992
3865.94031   0.05784214303091062
3869.03306   0.057817480145871514
3872.12829   0.057792802214549965
3875.22599   0.05776810932800913
3878.32617   0.057743401417951645
3881.42883   0.057718678495689346
3884.53398   0.057693940493066975
3887.6416   0.057669187580728476
3890.75172   0.05764441953121491
3893.86432   0.05761963651531232
3896.97941   0.05759483846480862
3900.09699   0.057570025391214585
3903.21707   0.057545197226488654
3906.33964   0.05752035406169398
3909.46472   0.05749549574932189
3912.59229   0.05747062246001633
3915.72236   0.05744573412584941
3918.85494   0.057420830678921675
3921.99002   0.057395912210296274
3925.12761   0.057370978652244276
3928.26772   0.057346029936866216
3931.41033   0.05732106623483446
3934.55546   0.05729608739895298
3937.7031   0.057271093520341765
3940.85327   0.05724608445197532
3944.00595   0.05722106036435548
3947.16115   0.05719602118992384
3950.31888   0.057170966861093575
3953.47914   0.057145897389659694
3956.64192   0.057120812866855886
3959.80723   0.05709571322518059
3962.97508   0.05707059839721751
3966.14546   0.05704546847417191
3969.31838   0.0570203233886275
3972.49383   0.05699516323181797
3975.67183   0.0569699878572294
3978.85236   0.05694479743524994
3982.03545   0.05691959174021122
3985.22107   0.05689437102179795
3988.40925   0.05686913505439861
3991.59998   0.05684388392930373
3994.79326   0.05681861765856411
3997.98909   0.056793336254258975
4001.18748   0.05676803964936994
4004.38843   0.05674272785603307
4007.59195   0.05671740080728682
4010.79802   0.05669205867351934
4014.00666   0.05666670130872831
4017.21786   0.056641328804147406
4020.43164   0.05661594101400169
4023.64798   0.05659053810850878
4026.8669   0.05656511994197899
4030.08839   0.05653968660564601
4033.31246   0.05651423803286093
4036.53911   0.05648877423593035
4039.76835   0.05646329514834747
4043.00016   0.05643780094021622
4046.23456   0.05641229146615956
4049.47155   0.05638676673856935
4052.71113   0.05636122676986588
4055.95329   0.05633567165133968
4059.19806   0.05631010115897084
4062.44542   0.05628451546283486
4065.69537   0.056258914575465724
4068.94793   0.05623329835179902
4072.20309   0.05620766688318213
4075.46085   0.056182020182120596
4078.72122   0.056156358182477106
4081.98419   0.05613068097557061
4085.24978   0.056104988416592505
4088.51798   0.056079280596947
4091.7888   0.05605355745058205
4095.06223   0.05602781906884502
4098.33828   0.05600206538576913
4101.61695   0.05597629641411572
4104.89824   0.055950512166589306
4108.18216   0.05592471257739362
4111.46871   0.055898897659290014
4114.75788   0.05587306750365428
4118.04969   0.05584722196624625
4121.34413   0.055821361138413295
4124.6412   0.055795485033002024
4127.94091   0.055769593584415134
4131.24327   0.055743686727140584
4134.54826   0.05571776463094125
4137.8559   0.05569182715194643
4141.16619   0.055665874303116425
4144.47912   0.055639906175827036
4147.7947   0.05561392270467991
4151.11294   0.05558792382436195
4154.43383   0.055561909626277384
4157.75737   0.05553588012350019
4161.08358   0.05550983517247232
4164.41245   0.05548377486462641
4167.74398   0.05545769921306487
4171.07817   0.05543160823097537
4174.41504   0.05540550177502723
4177.75457   0.05537938001489806
4181.09677   0.055353242885558984
4184.44165   0.05532709032200955
4187.7892   0.05530092241576767
4191.13943   0.05527473910191816
4194.49234   0.05524854039376237
4197.84794   0.05522232622649881
4201.20622   0.05519609669161696
4204.56718   0.0551698518024466
4207.93084   0.05514359141619707
4211.29718   0.05511731570243228
4214.66622   0.05509102451850367
4218.03795   0.05506471795584389
