2003.44428   0.08937215
2005.04704   0.0902931
2006.65108   0.09010113
2008.2564   0.09004801
2009.863   0.09133828
2011.47089   0.0911083
2013.08007   0.09159524
2014.69053   0.09100527
2016.30229   0.08986649
2017.91533   0.09070359
2019.52966   0.09138382
2021.14528   0.09150496
2022.7622   0.09102213
2024.38041   0.09255119
2025.99991   0.0932337
2027.62071   0.09272406
2029.24281   0.09309044
2030.8662   0.09288722
2032.4909   0.09287297
2034.11689   0.09381307
2035.74418   0.0952918
2037.37278   0.09769654
2039.00268   0.09876453
2040.63388   0.09849904
2042.26639   0.10084349
2043.9002   0.10190287
2045.53532   0.10276026
2047.17175   0.10266395
2048.80948   0.10382486
2050.44853   0.10336132
2052.08889   0.10260292
2053.73056   0.10209992
2055.37355   0.10200952
2057.01785   0.10259925
2058.66346   0.10274968
2060.31039   0.10185686
2061.95864   0.09986611
2063.60821   0.09968654
2065.25909   0.10046103
2066.9113   0.10047558
2068.56483   0.10014757
2070.21968   0.10107974
2071.87586   0.10149283
2073.53336   0.10291377
2075.19218   0.10315212
2076.85234   0.1047954
2078.51382   0.10682739
2080.17663   0.1072945
2081.84077   0.10900255
2083.50624   0.11076003
2085.17305   0.11112539
2086.84119   0.1125671
2088.51066   0.11367678
2090.18147   0.11476126
2091.85361   0.11536432
2093.5271   0.11457129
2095.20192   0.11413699
2096.87808   0.11473258
2098.55558   0.11317945
2100.23443   0.11160632
2101.91462   0.10900428
2103.59615   0.10699115
2105.27902   0.10692179
2106.96325   0.10654832
2108.64882   0.1048784
2110.33574   0.10419694
2112.02401   0.10442838
2113.71362   0.10393772
2115.4046   0.10317221
2117.09692   0.10260162
2118.7906   0.10260112
2120.48563   0.10312614
2122.18202   0.10239688
2123.87976   0.10365103
2125.57887   0.10222205
2127.27933   0.10150492
2128.98115   0.1008906
2130.68434   0.10044502
2132.38889   0.10068528
2134.0948   0.09987582
2135.80207   0.09913249
2137.51071   0.09808941
2139.22072   0.09789259
2140.9321   0.0978589
2142.64485   0.09941874
2144.35896   0.09836234
2146.07445   0.09861263
2147.79131   0.09920856
2149.50954   0.10014133
2151.22915   0.10050816
2152.95013   0.10226189
2154.67249   0.10349073
2156.39623   0.10622292
2158.12135   0.10574706
2159.84784   0.10861096
2161.57572   0.11026343
2163.30498   0.11024699
2165.03563   0.11136294
2166.76766   0.11313907
2168.50107   0.11408339
2170.23587   0.11484243
2171.97206   0.11561594
2173.70964   0.11540064
2175.4486   0.11422691
2177.18896   0.11455023
2178.93071   0.11407888
2180.67386   0.11300608
2182.4184   0.11049621
2184.16433   0.10869504
2185.91166   0.10703048
2187.66039   0.10541844
2189.41052   0.10432522
2191.16205   0.10259361
2192.91498   0.10236697
2194.66931   0.10225412
2196.42505   0.10287729
2198.18219   0.103177
2199.94073   0.10254806
2201.70069   0.10274068
2203.46205   0.10148612
2205.22482   0.10130825
2206.989   0.1002721
2208.75459   0.09985277
2210.52159   0.09811797
2212.29001   0.09678878
2214.05984   0.09536884
2215.83109   0.09408583
2217.60375   0.09137948
2219.37784   0.09158318
2221.15334   0.09167494
2222.93026   0.09
2224.7086   0.08843737
2226.48837   0.08782773
2228.26956   0.08792166
2230.05218   0.08718851
2231.83622   0.08523508
2233.62169   0.08560471
2235.40859   0.08593195
2237.19691   0.08644042
2238.98667   0.08721201
2240.77786   0.08806047
2242.57048   0.08888018
2244.36454   0.08910406
2246.16003   0.0907526
2247.95696   0.09136051
2249.75532   0.09246586
2251.55513   0.09270689
2253.35637   0.09401902
2255.15906   0.09537116
2256.96318   0.09651966
2258.76876   0.09674543
2260.57577   0.09789203
2262.38423   0.0981926
2264.19414   0.09981706
2266.00549   0.10034431
2267.8183   0.10080164
2269.63255   0.09870977
2271.44826   0.09828968
2273.26542   0.09735641
2275.08403   0.09677742
2276.9041   0.09661476
2278.72562   0.0961779
2280.5486   0.09458917
2282.37304   0.0938071
2284.19894   0.09517425
2286.0263   0.09584239
2287.85512   0.09699221
2289.6854   0.09784207
2291.51715   0.0985493
2293.35036   0.10086861
2295.18504   0.10143605
2297.02119   0.1019802
2298.85881   0.10380358
2300.6979   0.10458817
2302.53845   0.10548618
2304.38049   0.10559443
2306.22399   0.10434167
2308.06897   0.10363377
2309.91542   0.10202818
2311.76336   0.10018864
2313.61277   0.09920853
2315.46366   0.0986872
2317.31603   0.09872201
2319.16988   0.09766387
2321.02522   0.09613994
2322.88204   0.09525066
2324.74034   0.09411852
2326.60014   0.09286578
2328.46142   0.09189243
2330.32418   0.09217649
2332.18844   0.09170045
2334.05419   0.09175711
2335.92144   0.0926368
2337.79018   0.09280092
2339.66041   0.09533168
2341.53214   0.09804718
2343.40536   0.09927134
2345.28009   0.10209856
2347.15631   0.10535734
2349.03403   0.1068231
2350.91326   0.10898314
2352.79399   0.10966345
2354.67623   0.10989685
2356.55997   0.11074692
2358.44522   0.11334557
2360.33197   0.1128357
2362.22024   0.11223547
2364.11001   0.11243967
2366.0013   0.11248171
2367.8941   0.11303996
2369.78842   0.11193222
2371.68425   0.11012628
2373.5816   0.10899282
2375.48046   0.10743636
2377.38085   0.1059366
2379.28275   0.10416851
2381.18618   0.101863
2383.09113   0.09969594
2384.9976   0.09762747
2386.9056   0.09611444
2388.81512   0.09325624
2390.72617   0.0927541
2392.63875   0.08996377
2394.55287   0.08824533
2396.46851   0.08756037
2398.38568   0.08764756
2400.30439   0.08721863
2402.22464   0.08724739
2404.14641   0.08741554
2406.06973   0.08706106
2407.99459   0.08734415
2409.92098   0.08781284
2411.84892   0.08818724
2413.7784   0.087698
2415.70942   0.08717338
2417.64199   0.08868254
2419.5761   0.0897733
2421.51176   0.09004485
2423.44897   0.09072074
2425.38773   0.09090593
2427.32804   0.08975633
2429.26991   0.09007337
2431.21332   0.09045892
2433.15829   0.09051251
2435.10482   0.09144636
2437.0529   0.09084706
2439.00254   0.09011103
2440.95375   0.08951507
2442.90651   0.08919276
2444.86083   0.08905269
2446.81672   0.0874068
2448.77418   0.08791261
2450.7332   0.08846519
2452.69378   0.08931616
2454.65594   0.09259589
2456.61966   0.09343911
2458.58496   0.09522774
2460.55183   0.09839805
2462.52027   0.10113407
2464.49028   0.10305449
2466.46188   0.10637737
2468.43505   0.10843777
2470.40979   0.11036308
2472.38612   0.11241467
2474.36403   0.11479886
2476.34352   0.11625793
2478.3246   0.11745453
2480.30726   0.11962854
2482.2915   0.12135156
2484.27734   0.12085084
2486.26476   0.12393167
2488.25377   0.12544991
2490.24437   0.1266333
2492.23657   0.12910927
2494.23036   0.12966425
2496.22574   0.12897015
2498.22272   0.12760295
2500.2213   0.12435112
2502.22148   0.12048915
2504.22325   0.11784269
2506.22663   0.11500349
2508.23161   0.11077052
2510.2382   0.10587856
2512.24639   0.10229147
2514.25619   0.10088815
2516.26759   0.099438
2518.28061   0.09806684
2520.29523   0.09698015
2522.31147   0.09672549
2524.32932   0.09689428
2526.34878   0.09684582
2528.36986   0.09812467
2530.39255   0.09986834
2532.41687   0.10106897
2534.4428   0.1006423
2536.47036   0.10115317
2538.49953   0.10146051
2540.53033   0.10091689
2542.56276   0.10174923
2544.59681   0.10090062
2546.63248   0.10046592
2548.66979   0.10147198
2550.70873   0.10252537
2552.74929   0.10119858
2554.79149   0.10316984
2556.83533   0.10388619
2558.88079   0.10364324
2560.9279   0.10290485
2562.97664   0.10355706
2565.02702   0.10232057
2567.07904   0.10121435
2569.13271   0.09955553
2571.18801   0.09810623
2573.24496   0.0967491
2575.30356   0.09516057
2577.3638   0.09371702
2579.42569   0.09179408
2581.48923   0.09056441
2583.55442   0.08931167
2585.62127   0.08819379
2587.68977   0.08940298
2589.75992   0.09029461
2591.83173   0.09267211
2593.90519   0.0940529
2595.98031   0.09595111
2598.0571   0.09855884
2600.13554   0.10060766
2602.21565   0.10193439
2604.29743   0.10438293
2606.38086   0.10646434
2608.46597   0.10767755
2610.55274   0.10841781
2612.64118   0.11002483
2614.7313   0.10994822
2616.82308   0.11019078
2618.91654   0.10989667
2621.01167   0.11155316
2623.10848   0.11242828
2625.20697   0.11260256
2627.30713   0.11535157
2629.40898   0.11774324
2631.51251   0.11875808
2633.61772   0.11887692
2635.72461   0.11921851
2637.83319   0.11917564
2639.94346   0.11899253
2642.05541   0.11719878
2644.16906   0.11369368
2646.28439   0.11085959
2648.40142   0.10743693
2650.52014   0.1035931
2652.64056   0.10136861
2654.76267   0.09934183
2656.88648   0.09558376
2659.01199   0.09565278
2661.1392   0.09568811
2663.26811   0.09476855
2665.39872   0.09577491
2667.53104   0.09711933
2669.66507   0.09941012
2671.8008   0.10200848
2673.93824   0.10628524
2676.07739   0.11080157
2678.21825   0.11468333
2680.36083   0.12023967
2682.50512   0.12477732
2684.65112   0.12637155
2686.79884   0.12749028
2688.94828   0.12873244
2691.09944   0.12571838
2693.25232   0.12432749
2695.40692   0.12228171
2697.56325   0.11615913
2699.7213   0.1129721
2701.88107   0.10974809
2704.04258   0.10598025
2706.20581   0.10232715
2708.37078   0.09914761
2710.53747   0.09659829
2712.7059   0.09509222
2714.87607   0.09382912
2717.04797   0.09090759
2719.22161   0.08973384
2721.39699   0.0886489
2723.5741   0.08722477
2725.75296   0.08605892
2727.93356   0.08257754
2730.11591   0.08184248
2732.3   0.08003794
2734.48584   0.07914666
2736.67343   0.07776548
2738.86277   0.07643565
2741.05386   0.07501925
2743.2467   0.07543259
2745.4413   0.07541407
2747.63766   0.07597034
2749.83577   0.07583244
2752.03563   0.07668401
2754.23726   0.07704959
2756.44065   0.07934915
2758.6458   0.08251679
2760.85272   0.08575696
2763.0614   0.08581401
2765.27185   0.08850036
2767.48407   0.09133671
2769.69806   0.09200389
2771.91382   0.09483561
2774.13135   0.09462198
2776.35065   0.09487609
2778.57173   0.09541671
2780.79459   0.09587565
2783.01923   0.09595781
2785.24564   0.09583206
2787.47384   0.09647992
2789.70382   0.09869618
2791.93558   0.10227404
2794.16913   0.10548531
2796.40446   0.10989759
2798.64159   0.11194389
2800.8805   0.11650494
2803.1212   0.11804932
2805.3637   0.11996508
2807.60799   0.12127961
2809.85408   0.1201458
2812.10196   0.11723827
2814.35164   0.11436898
2816.60313   0.11095627
2818.85641   0.10713747
2821.11149   0.10206764
2823.36838   0.09760023
2825.62708   0.09383583
2827.88758   0.09069039
2830.14989   0.08706276
2832.41401   0.0841126
2834.67994   0.08067016
2836.94768   0.07955837
2839.21724   0.07912243
2841.48862   0.07883443
2843.76181   0.0783082
2846.03682   0.0787579
2848.31365   0.07897779
2850.5923   0.08074081
2852.87277   0.08357507
2855.15507   0.08691329
2857.43919   0.08883256
2859.72514   0.09106087
2862.01292   0.09328862
2864.30253   0.09442012
2866.59398   0.09558863
2868.88725   0.09525446
2871.18236   0.09324806
2873.47931   0.0944504
2875.77809   0.09270535
2878.07871   0.09053964
2880.38118   0.0879508
2882.68548   0.08391127
2884.99163   0.08075655
2887.29962   0.07886514
2889.60946   0.07639702
2891.92115   0.0740687
2894.23469   0.07311477
2896.55007   0.07249662
2898.86731   0.07174524
2901.18641   0.06995141
2903.50736   0.06912042
2905.83016   0.06869142
2908.15483   0.06837054
2910.48135   0.06819095
2912.80974   0.0680168
2915.13998   0.06748656
2917.4721   0.06888966
2919.80607   0.06894111
2922.14192   0.06781798
2924.47963   0.06750302
2926.81922   0.06830678
2929.16067   0.06940208
2931.504   0.0697987
2933.8492   0.06913078
2936.19628   0.07012924
2938.54524   0.07180043
2940.89608   0.07279735
2943.24879   0.07513655
2945.60339   0.07727625
2947.95987   0.07985151
2950.31824   0.08305962
2952.6785   0.08721434
2955.04064   0.0910875
2957.40467   0.09744597
2959.7706   0.10289551
2962.13841   0.10788084
2964.50812   0.11271739
2966.87973   0.11725097
2969.25323   0.12077015
2971.62864   0.12382939
2974.00594   0.1252299
2976.38514   0.12504896
2978.76625   0.12543847
2981.14926   0.12503467
2983.53418   0.12459176
2985.92101   0.12283372
2988.30975   0.12241845
2990.7004   0.12347076
2993.09296   0.12687133
2995.48743   0.13200529
2997.88382   0.138688
3000.28213   0.14629079
3002.68235   0.15441008
3005.0845   0.16189502
3007.48857   0.17086082
3009.89456   0.17890138
3012.30247   0.18270347
3014.71232   0.18376612
3017.12409   0.18199789
3019.53778   0.18068725
3021.95341   0.17558905
3024.37098   0.16871039
3026.79047   0.1605475
3029.21191   0.1506294
3031.63528   0.13963769
3034.06058   0.12903432
3036.48783   0.12120594
3038.91702   0.11334871
3041.34816   0.10609403
3043.78124   0.10105722
3046.21626   0.09547467
3048.65323   0.0929116
3051.09216   0.09035274
3053.53303   0.08742094
3055.97586   0.08595871
3058.42064   0.0854559
3060.86737   0.08659496
3063.31607   0.08786922
3065.76672   0.08963609
3068.21933   0.09314736
3070.67391   0.09795252
3073.13045   0.10163685
3075.58895   0.10735398
3078.04942   0.11317069
3080.51186   0.11888217
3082.97627   0.12395097
3085.44265   0.12762529
3087.91101   0.13032722
3090.38134   0.13154852
3092.85364   0.13177429
3095.32792   0.12953947
3097.80419   0.12646791
3100.28243   0.12300128
3102.76266   0.11781452
3105.24487   0.11484565
3107.72906   0.11108336
3110.21525   0.10614842
3112.70342   0.10370053
3115.19358   0.1036704
3117.68573   0.10308178
3120.17988   0.10273511
3122.67603   0.10438386
3125.17417   0.10710202
3127.67431   0.1089251
3130.17645   0.1105423
3132.68059   0.11186321
3135.18673   0.11344364
3137.69488   0.11448016
3140.20504   0.11443098
3142.7172   0.11140159
3145.23138   0.10908979
3147.74756   0.10480277
3150.26576   0.10162659
3152.78597   0.09754013
3155.3082   0.09334896
3157.83245   0.08855905
3160.35871   0.08501958
3162.887   0.08188584
3165.41731   0.0784607
3167.94964   0.07595331
3170.484   0.0742528
3173.02039   0.07357235
3175.55881   0.07236952
3178.09925   0.07111013
3180.64173   0.07053699
3183.18625   0.07088087
3185.7328   0.07111608
3188.28138   0.07196625
3190.83201   0.07318827
3193.38467   0.07341168
3195.93938   0.07662215
3198.49613   0.07870748
3201.05493   0.0810165
3203.61577   0.08562397
3206.17866   0.0907258
3208.74361   0.09474648
3211.3106   0.09950272
3213.87965   0.10481708
3216.45075   0.10819884
3219.02392   0.11100436
3221.59913   0.11246612
3224.17641   0.11214799
3226.75576   0.11148621
3229.33716   0.11033414
3231.92063   0.10833229
3234.50617   0.10540086
3237.09377   0.10135014
3239.68345   0.09824819
3242.27519   0.094206
3244.86901   0.09317819
3247.46491   0.0924948
3250.06288   0.09080791
3252.66293   0.09109308
3255.26506   0.09307876
3257.86927   0.09501767
3260.47557   0.09819652
3263.08395   0.1017799
3265.69442   0.10584584
3268.30697   0.1101654
3270.92162   0.11279768
3273.53835   0.11602869
3276.15718   0.1178492
3278.77811   0.11758594
3281.40113   0.11700756
3284.02625   0.11413661
3286.65347   0.10962936
3289.2828   0.10591589
3291.91422   0.10182017
3294.54776   0.09730771
3297.18339   0.09184142
3299.82114   0.08699636
3302.461   0.08332635
3305.10297   0.07971424
3307.74705   0.07658499
3310.39325   0.07499024
3313.04156   0.0734884
3315.69199   0.07006326
3318.34455   0.06897818
3320.99922   0.06803683
3323.65602   0.0688725
3326.31495   0.06852776
3328.976   0.06897671
3331.63918   0.06890982
3334.30449   0.06972989
3336.97193   0.07114232
3339.64151   0.07366644
3342.31323   0.07656585
3344.98708   0.08038322
3347.66307   0.08496824
3350.3412   0.09137915
3353.02147   0.09891598
3355.70389   0.10656468
3358.38845   0.11494458
3361.07516   0.1238866
3363.76402   0.13322761
3366.45503   0.14009876
3369.1482   0.14554272
3371.84351   0.15007938
3374.54099   0.15170371
3377.24062   0.15274931
3379.94241   0.15006545
3382.64637   0.14427374
3385.35249   0.13801273
3388.06077   0.13187701
3390.77122   0.12480485
3393.48383   0.11769615
3396.19862   0.11154056
3398.91558   0.1053902
3401.63471   0.09980369
3404.35602   0.09633118
3407.0795   0.09539591
3409.80517   0.09428057
3412.53301   0.09701246
3415.26304   0.09895775
3417.99525   0.10197638
3420.72964   0.10684066
3423.46623   0.11039516
3426.205   0.1151802
3428.94597   0.11986662
3431.68912   0.12467407
3434.43447   0.12592064
3437.18202   0.1259583
3439.93177   0.12497411
3442.68371   0.12311095
3445.43786   0.11998538
3448.19421   0.11505426
3450.95276   0.10950267
3453.71353   0.10433044
3456.4765   0.09811658
3459.24168   0.09115229
3462.00907   0.08659649
3464.77868   0.08137429
3467.5505   0.07766565
3470.32454   0.07467869
3473.1008   0.0717713
3475.87928   0.06879512
3478.65999   0.06759236
3481.44291   0.06607072
3484.22807   0.06449147
3487.01545   0.06398178
3489.80506   0.0632288
3492.59691   0.06318417
3495.39099   0.06226373
3498.1873   0.06282515
3500.98585   0.06301269
3503.78664   0.06290121
3506.58967   0.06452395
3509.39494   0.06588325
3512.20245   0.06758156
3515.01222   0.07043881
3517.82423   0.07448193
3520.63848   0.07899611
3523.455   0.08492695
3526.27376   0.09256445
3529.09478   0.09973946
3531.91805   0.10730921
3534.74359   0.11532149
3537.57138   0.12261005
3540.40144   0.13026363
3543.23376   0.13722192
3546.06835   0.14160412
3548.9052   0.14506022
3551.74433   0.14607795
3554.58572   0.14412776
3557.42939   0.13867903
3560.27534   0.1338539
3563.12356   0.12837181
