2540.53033   0.06756604654536563
2542.56276   0.06754891717049488
2544.59681   0.06753177534108545
2546.63248   0.06751462106024486
2548.66979   0.0674974541625652
2550.70873   0.0674802747354501
2552.74929   0.06746308286628316
2554.79149   0.06744587838970212
2556.83533   0.06742866130886749
2558.88079   0.06741143179540338
2560.9279   0.06739418959976934
2562.97664   0.06737693489359065
2565.02702   0.06735966759581163
2567.07904   0.06734238770961054
2569.13271   0.06732509515396873
2571.18801   0.06730779010047766
2573.24496   0.06729047238393154
2575.30356   0.06727314200754053
2577.3638   0.06725579905869472
2579.42569   0.06723844345642294
2581.48923   0.0672210752039461
2583.55442   0.06720369430448864
2585.62127   0.06718630067712628
2587.68977   0.06716889440925483
2589.75992   0.06715147550410966
2591.83173   0.06713404388079514
2593.90519   0.06711659962670002
2595.98031   0.06709914266094813
2598.0571   0.06708167290269113
2600.13554   0.06706419052343854
2602.21565   0.06704669535823937
2604.29743   0.06702918741039032
2606.38086   0.0670116668513755
2608.46597   0.06699413343220562
2610.55274   0.06697658732436584
2612.64118   0.06695902844707596
2614.7313   0.06694145671958385
2616.82308   0.06692387231334912
2618.91654   0.06690627506356595
2621.01167   0.0668886650576277
2623.10848   0.06687104221482165
2625.20697   0.0668534065384998
2627.30713   0.06683575811604858
2629.40898   0.06681809678276013
2631.51251   0.06680042262603458
2633.61772   0.06678273564923892
2635.72461   0.06676503585574395
2637.83319   0.06674732316492432
2639.94346   0.06672959758017688
2642.05541   0.06671185918888961
2644.16906   0.06669410782648594
2646.28439   0.06667634366434272
2648.40142   0.06665856653791546
2650.52014   0.06664077653460143
2652.64056   0.06662297357386365
2654.76267   0.06660515774309439
2656.88648   0.06658732896177694
2659.01199   0.06656948723336092
2661.1392   0.06655163256130003
2663.26811   0.06653376494905172
2665.39872   0.06651588440007727
2667.53104   0.06649799083392899
2669.66507   0.06648008425409474
2671.8008   0.0664621647479664
2673.93824   0.06644423223512697
2676.07739   0.0664262867190758
2678.21825   0.06640832820331638
2680.36083   0.06639035660748083
2682.50512   0.06637237201896817
2684.65112   0.06635437444129372
2686.79884   0.06633636379412011
2688.94828   0.06631834008098958
2691.09944   0.0663003033054479
2693.25232   0.0662822534710451
2695.40692   0.06626419058133504
2697.56325   0.06624611455605106
2699.7213   0.06622802548259216
2701.88107   0.06620992336452436
2704.04258   0.06619180803780628
2706.20581   0.0661736796736484
2708.37078   0.06615553810804292
2710.53747   0.06613738351218262
2712.7059   0.06611921572209362
2714.87607   0.06610103474140394
2717.04797   0.06608284065751313
2719.22161   0.06606463339027757
2721.39699   0.06604641294333763
2723.5741   0.06602817940408579
2725.75296   0.06600993260866844
2727.93356   0.06599167264449246
2730.11591   0.06597339943148606
2732.3   0.0659551130570516
2734.48584   0.06593681344113844
2736.67343   0.06591850058743498
2738.86277   0.06590017449963381
2741.05386   0.0658818351814317
2743.2467   0.06586348263652952
2745.4413   0.06584511678494903
2747.63766   0.06582673763041885
2749.83577   0.06580834526034218
2752.03563   0.0657899396784366
2754.23726   0.06577152072110914
2756.44065   0.06575308847577566
2758.6458   0.06573464294618575
2760.85272   0.06571618405245555
2763.0614   0.06569771188199391
2765.27185   0.06567922635493856
2767.48407   0.06566072747507573
2769.69806   0.06564221524619562
2771.91382   0.0656236896720932
2774.13135   0.06560515075656731
2776.35065   0.06558659850342113
2778.57173   0.06556803283287704
2780.79459   0.06554945374876664
2783.01923   0.06553086125492569
2785.24564   0.06551225543875983
2787.47384   0.06549363613697623
2789.70382   0.06547500343699564
2791.93558   0.06545635734267119
2794.16913   0.06543769777432162
2796.40446   0.06541902481936085
2798.64159   0.0654003383146039
2800.8805   0.06538163843099898
2803.1212   0.06536292508890895
2805.3637   0.06534419820872728
2807.60799   0.06532545787787664
2809.85408   0.0653067040167728
2812.10196   0.0652879367128339
2814.35164   0.06526915588649784
2816.60313   0.06525036145823393
2818.85641   0.06523155359893901
2821.11149   0.06521273222908447
2823.36838   0.06519389726917302
2825.62708   0.06517504872318403
2827.88758   0.06515618667853984
2830.14989   0.0651373110557768
2832.41401   0.06511842185888783
2834.67994   0.06509951909187017
2836.94768   0.06508060275872574
2839.21724   0.06506167278005615
2841.48862   0.06504272915989262
2843.76181   0.06502377198566212
2846.03682   0.06500480117800017
2848.31365   0.06498581674095166
2850.5923   0.06496681867856618
2852.87277   0.0649478069948976
2855.15507   0.06492878161064741
2857.43919   0.06490974261324961
2859.72514   0.0648906899234285
2862.01292   0.06487162354527692
2864.30253   0.06485254348289249
2866.59398   0.06483344965705434
2868.88725   0.064814342238522
2871.18236   0.06479522106476793
2873.47931   0.06477608613992875
2875.77809   0.06475693755144135
2878.07871   0.06473777522014257
2880.38118   0.06471859906690147
2882.68548   0.06469940926244377
2884.99163   0.0646802056443731
2887.29962   0.06466098830013617
2889.60946   0.06464175715064835
2891.92115   0.06462251220010479
2894.23469   0.06460325345270529
2896.55007   0.06458398099588775
2898.86731   0.06456469466738812
2901.18641   0.06454539447144131
2903.50736   0.06452608049549952
2905.83016   0.06450675274378637
2908.15483   0.06448741105413364
2910.48135   0.06446805559719915
2912.80974   0.06444868621085231
2915.13998   0.06442930306573275
2917.4721   0.06440990591657691
2919.80607   0.06439049501719057
2922.14192   0.06437107012236198
2924.47963   0.06435163140271527
2926.81922   0.0643321786962539
2929.16067   0.06431271217358359
2931.504   0.06429323167274592
2933.8492   0.06427373728120694
2936.19628   0.06425422892018151
2938.54524   0.06423470659402442
2940.89608   0.06421517030709573
2943.24879   0.06419562014685298
2945.60339   0.0641760559514733
2947.95987   0.06415647780843126
2950.31824   0.06413688563903519
2952.6785   0.06411727944769113
2955.04064   0.06409765932186734
2957.40467   0.0640780251829084
2959.7706   0.06405837695219241
2962.13841   0.06403871480023854
2964.50812   0.06401903856539914
2966.87973   0.06399934825213194
2969.25323   0.06397964394791394
2971.62864   0.06395992549117707
2974.00594   0.06394019305241583
2976.38514   0.0639204465530937
2978.76625   0.06390068591470821
2981.14926   0.0638809112247476
2983.53418   0.06386112240473385
2985.92101   0.06384131945918708
2988.30975   0.06382150239263246
2990.7004   0.0638016712096004
2993.09296   0.06378182591462633
2995.48743   0.06376196651225102
2997.88382   0.06374209292409255
3000.28213   0.06372220515472365
3002.68235   0.06370230329163568
3005.0845   0.0636823871735781
3007.48857   0.06366245688805983
3009.89456   0.06364251243967473
3012.30247   0.06362255383302168
3014.71232   0.06360258090695137
3017.12409   0.06358259383185588
3019.53778   0.06356259261235003
3021.95341   0.06354257708734418
3024.37098   0.06352254726150769
3026.79047   0.06350250330519513
3029.21191   0.06348244497454436
3031.63528   0.06346237243991315
3034.06058   0.06344228570597021
3036.48783   0.06342218461176813
3038.91702   0.06340206924483355
3041.34816   0.06338193952707738
3043.78124   0.06336179554602223
3046.21626   0.06334163730638565
3048.65323   0.06332146473011685
3051.09216   0.06330127773920019
3053.53303   0.06328107650393128
3055.97586   0.06326086086354654
3058.42064   0.06324063090557919
3060.86737   0.06322038663480123
3063.31607   0.06320012789053264
3065.76672   0.06317985484304434
3068.21933   0.06315956741441092
3070.67391   0.06313926552674254
3073.13045   0.06311894926758271
3075.58895   0.06309861864175909
3078.04942   0.06307827357142082
3080.51186   0.06305791406142908
3082.97627   0.06303754011665053
3085.44265   0.06301715174195766
3087.91101   0.06299674885957446
3090.38134   0.0629763315570534
3092.85364   0.06295589983928362
3095.32792   0.06293545362852854
3097.80419   0.06291499284708763
3100.28243   0.06289451766514426
3102.76266   0.0628740279223931
3105.24487   0.06285352370639785
3107.72906   0.06283300502210398
3110.21525   0.06281247170929155
3112.70342   0.06279192393811928
3115.19358   0.06277136163097935
3117.68573   0.06275078479286306
3120.17988   0.06273019334621222
3122.67603   0.06270958729605242
3125.17417   0.06268896672995494
3127.67431   0.0626683315704018
3130.17645   0.06264768182243591
3132.68059   0.06262701749110605
3135.18673   0.06260633858146675
3137.69488   0.06258564501607689
3140.20504   0.06256493680002567
3142.7172   0.06254421402089438
3145.23138   0.06252347651880402
3147.74756   0.06250272446382588
3150.26576   0.062481957696123636
3152.78597   0.06246117630329423
3155.3082   0.06244038020801479
3157.83245   0.06241956941543875
3160.35871   0.06239874401315765
3162.887   0.062377903841465465
3165.41731   0.06235704898797306
3167.94964   0.062336179457858076
3170.484   0.06231529517390283
3173.02039   0.06229439614132015
3175.55881   0.06227348236532865
3178.09925   0.06225255393353035
3180.64173   0.062231610686393546
3183.18625   0.062210652629178465
3185.7328   0.06218967984950513
3188.28138   0.062168692352622346
3190.83201   0.06214768997910891
3193.38467   0.0621266728989332
3195.93938   0.0621056409527177
3198.49613   0.062084594228097034
3201.05493   0.06206353264806752
3203.61577   0.06204245630026023
3206.17866   0.06202136510769973
3208.74361   0.06200025899344802
3211.3106   0.061979138127429556
3213.87965   0.06195800235044402
3216.45075   0.061936851750137634
3219.02392   0.061915686167378026
3221.59913   0.06189450585431766
3224.17641   0.061873310569609596
3226.75576   0.061852100318689984
3229.33716   0.06183087527143899
3231.92063   0.06180963526883548
3234.50617   0.061788380316334046
3237.09377   0.061767110501591116
3239.68345   0.06174582566567599
3242.27519   0.06172452597844458
3244.86901   0.06170321128101092
3247.46491   0.0616818815788856
3250.06288   0.0616605369597405
3252.66293   0.06163917734692792
3255.26506   0.061617802745977446
3257.86927   0.06159641316242537
3260.47557   0.0615750085196915
3263.08395   0.06155358890546342
3265.69442   0.061532154243190196
3268.30697   0.06151070462055602
3270.92162   0.06148923987894894
3273.53835   0.061467760188156195
3276.15718   0.06144626538961112
3278.77811   0.06142475548895027
3281.40113   0.06140323057387387
3284.02625   0.061381690567957614
3286.65347   0.06136013547685737
3289.2828   0.06133856522420278
3291.91422   0.061316979979736896
3294.54776   0.061295379503061076
3297.18339   0.06127376404593193
3299.82114   0.061252133368012995
3302.461   0.061230487557040914
3305.10297   0.061208826618742385
3307.74705   0.06118715055885071
3310.39325   0.061165459301138425
3313.04156   0.06114375293333607
3315.69199   0.0611220313792461
3318.34455   0.061100294562710766
3320.99922   0.061078542653414725
3323.65602   0.06105677549327948
3326.31495   0.061034993088134815
3328.976   0.06101319552572654
3331.63918   0.06099138272997201
3334.30449   0.06096955470672133
3336.97193   0.060947711461831366
3339.64151   0.06092585291928987
3342.31323   0.060903979084992343
3344.98708   0.06088209004670042
3347.66307   0.06086018572844726
3350.3412   0.0608382661361489
3353.02147   0.06081633127572844
3355.70389   0.06079438107128993
3358.38845   0.06077241561061253
3361.07516   0.060750434817830934
3363.76402   0.06072843869892108
3366.45503   0.06070642725986547
3369.1482   0.06068440042487039
3371.84351   0.06066235836350786
3374.54099   0.06064030083645616
3377.24062   0.060618228013293196
3379.94241   0.060596139818286654
3382.64637   0.06057403617574536
3385.35249   0.06055191717348457
3388.06077   0.06052978281756838
3390.77122   0.06050763303235224
3393.48383   0.06048546790564702
3396.19862   0.06046328728014083
3398.91558   0.0604410912436672
3401.63471   0.06041887980235139
3404.35602   0.060396652880652435
3407.0795   0.06037441056640003
3409.80517   0.06035215270242872
3412.53301   0.06032987945823837
3415.26304   0.06030759067671254
3417.99525   0.06028528644570064
3420.72964   0.06026296677140397
3423.46623   0.06024063149680492
3426.205   0.06021828079137931
3428.94597   0.06019591449815853
3431.68912   0.06017353278659854
3434.43447   0.06015113549977985
3437.18202   0.060128722643999044
3439.93177   0.06010629422555991
3442.68371   0.06008385033232594
3445.43786   0.06006139080750256
3448.19421   0.06003891573897646
3450.95276   0.06001642513308114
3453.71353   0.05999391883312233
3456.4765   0.059971397008517946
3459.24168   0.05994885958412344
3462.00907   0.05992630656632808
3464.77868   0.05990373788004594
3467.5505   0.05988115361318114
3470.32454   0.05985855369068027
3473.1008   0.05983593811898874
3475.87928   0.05981330690455949
3478.65999   0.059790659972414395
3481.44291   0.05976799749190742
3484.22807   0.05974531922522486
3487.01545   0.059722625341727065
3489.80506   0.05969991576650152
3492.59691   0.059677190424678506
3495.39099   0.05965444940420278
3498.1873   0.05963169271161439
3500.98585   0.0596089202720933
3503.78664   0.05958613209222152
3506.58967   0.05956332817858884
3509.39494   0.0595405085377928
3512.20245   0.05951767317643858
3515.01222   0.05949482193849237
3517.82423   0.05947195499325725
3520.63848   0.05944907234736169
3523.455   0.059426173763552304
3526.27376   0.059403259492416316
3529.09478   0.059380329378048324
3531.91805   0.05935738350843123
3534.74359   0.05933442172773823
3537.57138   0.05931144420522855
3540.40144   0.05928845078512701
3543.23376   0.05926544155543917
3546.06835   0.059242416441693146
3548.9052   0.05921937553189244
3551.74433   0.059196318670392656
3554.58572   0.059173246026419546
3557.42939   0.0591501574443809
3560.27534   0.05912705293112369
3563.12356   0.059103932574673
3565.97405   0.059080796381864586
3568.82683   0.059057644197238246
3571.6819   0.05903447602770012
3574.53924   0.059011292042432606
3577.39887   0.0589880920860541
3580.26079   0.05896487616549534
3583.125   0.05894164428769527
3585.9915   0.05891839645960084
3588.86029   0.05889513268816743
3591.73138   0.058871852899279375
3594.60477   0.05884855709993586
3597.48045   0.058825245378204605
3600.35843   0.05880191766002235
3603.23872   0.058778573871370754
3606.12131   0.05875521410034246
3609.00621   0.058731838272954084
3611.89341   0.05870844647729634
3614.78293   0.058685038558416
3617.67476   0.05866161460442948
3620.5689   0.058638174622438255
3623.46535   0.05861471861955192
3626.36412   0.05859124652192049
3629.26521   0.05856775833669836
3632.16863   0.05854425399009883
3635.07436   0.058520733651201085
3637.98242   0.058497197165295334
3640.89281   0.05847364453959758
3643.80552   0.05845007586224449
3646.72056   0.058426491059538344
3649.63794   0.05840289005782745
3652.55765   0.05837927294527401
3655.4797   0.05835563964826207
3658.40408   0.05833199025495217
3661.3308   0.05830832469176439
3664.25987   0.05828464288516516
3667.19128   0.05826094492334066
3670.12503   0.058237230813620755
3673.06113   0.05821350048252616
3675.99958   0.0581897539374322
3678.94038   0.05816599118572313
3681.88353   0.05814221223479199
3684.82904   0.058118417011260304
3687.7769   0.05809460560333746
3690.72712   0.05807077793768162
3693.6797   0.0580469340217491
3696.63465   0.05802307378226329
3699.59196   0.05799919730745917
3702.55163   0.057975304604819644
3705.51367   0.05795139560112311
3708.47808   0.057927470303898776
3711.44486   0.05790352872068483
3714.41402   0.05787957077834377
3717.38555   0.057855596565135226
3720.35946   0.057831606007958836
3723.33575   0.05780759911441724
3726.31442   0.05778357589212202
3729.29547   0.05775953634869391
3732.2789   0.057735480491762636
3735.26473   0.057711408167732625
3738.25294   0.05768731954552442
3741.24354   0.05766321455219703
3744.23654   0.057639093114857376
3747.23193   0.05761495532181682
3750.22971   0.05759080118078852
3753.22989   0.057566630618935744
3756.23248   0.057542443563469936
3759.23746   0.0575182401832689
3762.24485   0.05749402032502299
3765.25465   0.05746978399654956
3768.26685   0.05744553128618546
3771.28147   0.057421262040736776
3774.29849   0.057396976429058943
3777.31793   0.05737267429801579
3780.33979   0.057348355655500505
3783.36406   0.05732402058987679
3786.39075   0.05729966902857592
3789.41986   0.05727530097951916
3792.4514   0.057250916370205795
3795.48536   0.05722651528902717
3798.52175   0.05720209766352108
3801.56056   0.05717766358207793
3804.60181   0.0571532128918823
3807.64549   0.05712874568135351
3810.69161   0.05710426187813655
3813.74016   0.05707976157064987
3816.79116   0.05705524460622524
3819.84459   0.057030711153652436
3822.90046   0.05700616114065438
3825.95878   0.056981594495003396
3829.01955   0.056957011224833876
3832.08277   0.05693241133828947
3835.14843   0.056907794923816035
3838.21655   0.05688316182898229
3841.28713   0.05685851206199116
3844.36016   0.056833845711317554
3847.43564   0.0568091627851538
3850.51359   0.05678446313121782
3853.594   0.056759746838013825
3856.67688   0.05673501383357166
3859.76222   0.05671026420639502
3862.85003   0.05668549788455368
3865.94031   0.05666071487635921
3869.03306   0.056635915190133
3872.12829   0.056611098754035194
3875.22599   0.05658626565659852
3878.32617   0.05656141582602331
3881.42883   0.05653654927070101
3884.53398   0.05651166591890272
3887.6416   0.0564867659393114
3890.75172   0.056461849099987305
3893.86432   0.05643691556962338
3896.97941   0.056411965276571496
3900.09699   0.05638699822931398
3903.21707   0.056362014356274026
3906.33964   0.056337013746043996
3909.46472   0.05631199624703909
3912.59229   0.05628696202792077
3915.72236   0.05626191101719391
3918.85494   0.05623684314341454
3921.99002   0.05621175849520549
3925.12761   0.05618665700116399
3928.26772   0.05616153858993883
3931.41033   0.05613640343016024
3934.55546   0.056111251370520976
3937.7031   0.05608608249967473
3940.85327   0.056060896666407345
3944.00595   0.056035694039338724
3947.16115   0.056010474547241895
3950.31888   0.05598523811894168
3953.47914   0.05595998476321917
3956.64192   0.05593471456875915
3959.80723   0.05590942746444927
3962.97508   0.05588412337922938
3966.14546   0.05585880240181573
3969.31838   0.05583346446119036
3972.49383   0.05580810964606975
3975.67183   0.05578273780564724
3978.85236   0.05575734910849117
3982.03545   0.05573194332404857
3985.22107   0.05570652070069759
3988.40925   0.0556810810079697
3991.59998   0.05565562433464538
3994.79326   0.05563015068970628
3997.98909   0.05560466008214465
4001.18748   0.05557915244121736
4004.38843   0.05555362777597006
4007.59195   0.05552808601573411
4010.79802   0.05550252732903749
4014.00666   0.055476951565518906
4017.21786   0.05545135881399221
4020.43164   0.0554257489241925
4023.64798   0.0554001220646379
4026.8669   0.05537447808512791
4030.08839   0.055348817074509504
4033.31246   0.05532313896231861
4036.53911   0.055297443757773734
4039.76835   0.05527173139048652
4043.00016   0.05524600202894481
4046.23456   0.05522025552317461
4049.47155   0.05519449188247122
4052.71113   0.055168711116140745
4055.95329   0.055142913313065034
4059.19806   0.0551170982438795
4062.44542   0.055091266077074263
4065.69537   0.055065416822000224
4068.94793   0.05503955032897723
4072.20309   0.055013666686953844
4075.46085   0.054987765905347374
4078.72122   0.05496184791409747
4081.98419   0.05493591280215432
4085.24978   0.05490996042003515
4088.51798   0.05488399085672363
4091.7888   0.054858004042281305
4095.06223   0.05483200006569272
4098.33828   0.054805978857064064
4101.61695   0.05477994042596884
4104.89824   0.054753884781991946
4108.18216   0.05472781185533965
4111.46871   0.0547017216556529
4114.75788   0.054675614271952444
4118.04969   0.05464948955515486
4121.34413   0.05462334759431503
4124.6412   0.054597188399120256
4127.94091   0.0545710118999454
4131.24327   0.05454481802722089
4134.54826   0.05451860694933952
4137.8559   0.054492378517453144
4141.16619   0.054466132741374074
4144.47912   0.054439869710194766
4147.7947   0.05441358935446006
4151.11294   0.05438729160477085
4154.43383   0.05436097655025529
4157.75737   0.05433464420078471
4161.08358   0.054308294407815705
4164.41245   0.0542819272605124
4167.74398   0.054255542768815
4171.07817   0.054229140942675946
4174.41504   0.05420272163372292
4177.75457   0.05417628501031352
4181.09677   0.05414983100329035
4184.44165   0.05412335954355274
4187.7892   0.05409687072030395
4191.13943   0.054070364464489984
4194.49234   0.05404384078621499
4197.84794   0.05401729961650581
4201.20622   0.05399074104460294
4204.56718   0.05396416508064705
4207.93084   0.053937571576679944
4211.29718   0.053910960701023025
4214.66622   0.05388433230578804
4218.03795   0.05385768648025413
