2201.70069   0.09833059
2203.46205   0.09908266
2205.22482   0.09918746
2206.989   0.09962871
2208.75459   0.09998283
2210.52159   0.09888435
2212.29001   0.09922432
2214.05984   0.09893144
2215.83109   0.09872112
2217.60375   0.09945082
2219.37784   0.10041766
2221.15334   0.09928486
2222.93026   0.09829913
2224.7086   0.09878976
2226.48837   0.09872338
2228.26956   0.09906151
2230.05218   0.09934103
2231.83622   0.10022282
2233.62169   0.09995668
2235.40859   0.10026909
2237.19691   0.10056185
2238.98667   0.10084961
2240.77786   0.10022373
2242.57048   0.10028287
2244.36454   0.10039921
2246.16003   0.10014347
2247.95696   0.09967671
2249.75532   0.10028595
2251.55513   0.10060546
2253.35637   0.0994097
2255.15906   0.09926522
2256.96318   0.09976134
2258.76876   0.10096595
2260.57577   0.10036273
2262.38423   0.09878604
2264.19414   0.09946151
2266.00549   0.09881655
2267.8183   0.09871379
2269.63255   0.0991437
2271.44826   0.09998139
2273.26542   0.09969197
2275.08403   0.09998979
2276.9041   0.10099178
2278.72562   0.10082648
2280.5486   0.10101798
2282.37304   0.10098381
2284.19894   0.10075149
2286.0263   0.10018857
2287.85512   0.10015539
2289.6854   0.0991552
2291.51715   0.09845684
2293.35036   0.09942872
2295.18504   0.10058132
2297.02119   0.09965505
2298.85881   0.09856248
2300.6979   0.09840729
2302.53845   0.09890241
2304.38049   0.098938
2306.22399   0.09991323
2308.06897   0.09962447
2309.91542   0.09781995
2311.76336   0.0987578
2313.61277   0.09873762
2315.46366   0.09955311
2317.31603   0.10021297
2319.16988   0.09822801
2321.02522   0.09797587
2322.88204   0.09848241
2324.74034   0.09921621
2326.60014   0.09929903
2328.46142   0.10055469
2330.32418   0.10123827
2332.18844   0.10049971
2334.05419   0.10014814
2335.92144   0.1003162
2337.79018   0.10030312
2339.66041   0.10179208
2341.53214   0.10110723
2343.40536   0.10004463
2345.28009   0.10103427
2347.15631   0.10077411
2349.03403   0.10057497
2350.91326   0.10005345
2352.79399   0.09937166
2354.67623   0.09919468
2356.55997   0.09968641
2358.44522   0.09951884
2360.33197   0.0983322
2362.22024   0.09806756
2364.11001   0.09855587
2366.0013   0.09846729
2367.8941   0.09893623
2369.78842   0.0978241
2371.68425   0.09791899
2373.5816   0.09784468
2375.48046   0.09813304
2377.38085   0.0973142
2379.28275   0.09705132
2381.18618   0.09745226
2383.09113   0.09776499
2384.9976   0.09697509
2386.9056   0.09655706
2388.81512   0.09714175
2390.72617   0.09788874
2392.63875   0.09697617
2394.55287   0.0956829
2396.46851   0.09634908
2398.38568   0.09711393
2400.30439   0.09826363
2402.22464   0.09770636
2404.14641   0.09843673
2406.06973   0.09815188
2407.99459   0.09884213
2409.92098   0.09981764
2411.84892   0.09857807
2413.7784   0.09783749
2415.70942   0.09779241
2417.64199   0.09823567
2419.5761   0.09808471
2421.51176   0.09779164
2423.44897   0.09742684
2425.38773   0.09742164
2427.32804   0.09665973
2429.26991   0.09659625
2431.21332   0.09700837
2433.15829   0.0964297
2435.10482   0.09715284
2437.0529   0.09823693
2439.00254   0.09841864
2440.95375   0.0993079
2442.90651   0.09943953
2444.86083   0.09996019
2446.81672   0.10011388
2448.77418   0.10113454
2450.7332   0.10151031
2452.69378   0.10200715
2454.65594   0.10106219
2456.61966   0.09913023
2458.58496   0.09939923
2460.55183   0.09991337
2462.52027   0.09993641
2464.49028   0.09918773
2466.46188   0.09903926
2468.43505   0.09870448
2470.40979   0.09874129
2472.38612   0.0993691
2474.36403   0.0987799
2476.34352   0.09894845
2478.3246   0.099024
2480.30726   0.09896219
2482.2915   0.09980164
2484.27734   0.09931454
2486.26476   0.09947067
2488.25377   0.09958857
2490.24437   0.10124036
2492.23657   0.10121538
2494.23036   0.09969507
2496.22574   0.09954588
2498.22272   0.10013896
2500.2213   0.10148986
2502.22148   0.10189914
2504.22325   0.10158418
2506.22663   0.10244525
2508.23161   0.10267526
2510.2382   0.10286177
2512.24639   0.1026318
2514.25619   0.10148694
2516.26759   0.1009407
2518.28061   0.10122814
2520.29523   0.10138714
2522.31147   0.10097473
2524.32932   0.10166434
2526.34878   0.10205779
2528.36986   0.10273422
2530.39255   0.10308223
2532.41687   0.10434376
2534.4428   0.10378099
2536.47036   0.10252605
2538.49953   0.10170419
2540.53033   0.10204547
2542.56276   0.10129536
2544.59681   0.10068771
2546.63248   0.10148279
2548.66979   0.10109888
2550.70873   0.0995883
2552.74929   0.09868996
2554.79149   0.09813456
2556.83533   0.0980333
2558.88079   0.09782584
2560.9279   0.09769506
2562.97664   0.0977105
2565.02702   0.09786887
2567.07904   0.09866266
2569.13271   0.0997396
2571.18801   0.10021219
2573.24496   0.1009897
2575.30356   0.1007104
2577.3638   0.10154815
2579.42569   0.10244692
2581.48923   0.10294072
2583.55442   0.10199105
2585.62127   0.10113193
2587.68977   0.10000678
2589.75992   0.09869774
2591.83173   0.09821252
2593.90519   0.09901734
2595.98031   0.09835959
2598.0571   0.09798125
2600.13554   0.0975258
2602.21565   0.09780746
2604.29743   0.09814585
2606.38086   0.09817802
2608.46597   0.09787759
2610.55274   0.09703127
2612.64118   0.09683203
2614.7313   0.09707023
2616.82308   0.09660751
2618.91654   0.09675258
2621.01167   0.09700588
2623.10848   0.09764224
2625.20697   0.09783877
2627.30713   0.09705697
2629.40898   0.09907708
2631.51251   0.0990034
2633.61772   0.09898455
2635.72461   0.09763517
2637.83319   0.09776097
2639.94346   0.09808513
2642.05541   0.10038797
2644.16906   0.10113856
2646.28439   0.10125332
2648.40142   0.10105886
2650.52014   0.10059056
2652.64056   0.10157525
2654.76267   0.10056174
2656.88648   0.09864463
2659.01199   0.09788989
2661.1392   0.09753098
2663.26811   0.0974964
2665.39872   0.09777932
2667.53104   0.09912688
2669.66507   0.09988739
2671.8008   0.09861333
2673.93824   0.0982266
2676.07739   0.09935356
2678.21825   0.09919457
2680.36083   0.09755369
2682.50512   0.09807251
2684.65112   0.09795725
2686.79884   0.09551804
2688.94828   0.09668987
2691.09944   0.09620719
2693.25232   0.0958271
2695.40692   0.09661804
2697.56325   0.09747425
2699.7213   0.09778221
2701.88107   0.0971125
2704.04258   0.09732631
2706.20581   0.09748353
2708.37078   0.09712457
2710.53747   0.09751361
2712.7059   0.09743765
2714.87607   0.09719761
2717.04797   0.09877102
2719.22161   0.10048466
2721.39699   0.10211098
2723.5741   0.1036343
2725.75296   0.10255575
2727.93356   0.1022452
2730.11591   0.10207663
2732.3   0.10406534
2734.48584   0.10466595
2736.67343   0.10200468
2738.86277   0.10035667
2741.05386   0.09966434
2743.2467   0.09839264
2745.4413   0.09811174
2747.63766   0.1006064
2749.83577   0.10129187
2752.03563   0.10069159
2754.23726   0.10009572
2756.44065   0.09982349
2758.6458   0.09993784
2760.85272   0.09931749
2763.0614   0.0977658
2765.27185   0.09714923
2767.48407   0.09694516
2769.69806   0.09649673
2771.91382   0.09645489
2774.13135   0.09744342
2776.35065   0.09819509
2778.57173   0.0981516
2780.79459   0.09905909
2783.01923   0.10043692
2785.24564   0.10006856
2787.47384   0.10228214
2789.70382   0.10489293
2791.93558   0.10488876
2794.16913   0.10328836
2796.40446   0.10155716
2798.64159   0.10040744
2800.8805   0.09898318
2803.1212   0.09941308
2805.3637   0.10196315
2807.60799   0.10425713
2809.85408   0.10472798
2812.10196   0.10383947
2814.35164   0.1014863
2816.60313   0.09945354
2818.85641   0.09900325
2821.11149   0.09864523
2823.36838   0.09707449
2825.62708   0.0972177
2827.88758   0.09637592
2830.14989   0.09706073
2832.41401   0.09785786
2834.67994   0.09896642
2836.94768   0.10000717
2839.21724   0.10139186
2841.48862   0.10135552
2843.76181   0.10224128
2846.03682   0.10380814
2848.31365   0.10660816
2850.5923   0.1095449
2852.87277   0.10952766
2855.15507   0.10736616
2857.43919   0.10400505
2859.72514   0.10120237
2862.01292   0.09987145
2864.30253   0.09952697
2866.59398   0.10045425
2868.88725   0.10170813
2871.18236   0.10228148
2873.47931   0.10217391
2875.77809   0.10037174
2878.07871   0.09995251
2880.38118   0.09938061
2882.68548   0.10022066
2884.99163   0.09926681
2887.29962   0.09801938
2889.60946   0.09730679
2891.92115   0.09664685
2894.23469   0.09569322
2896.55007   0.09623887
2898.86731   0.09703762
2901.18641   0.10043273
2903.50736   0.10135302
2905.83016   0.10176084
2908.15483   0.10202616
2910.48135   0.10260088
2912.80974   0.10494515
2915.13998   0.10814858
2917.4721   0.11048101
2919.80607   0.10833312
2922.14192   0.10422603
2924.47963   0.10152836
2926.81922   0.09855797
2929.16067   0.0962037
2931.504   0.09660163
2933.8492   0.09853261
2936.19628   0.1019245
2938.54524   0.10300207
2940.89608   0.10240905
2943.24879   0.10118156
2945.60339   0.09909817
2947.95987   0.10033804
2950.31824   0.10009087
2952.6785   0.10006239
2955.04064   0.09904399
2957.40467   0.09735675
2959.7706   0.09549834
2962.13841   0.09400724
2964.50812   0.09317313
2966.87973   0.09332477
2969.25323   0.09435888
2971.62864   0.09631279
2974.00594   0.09665655
2976.38514   0.09652297
2978.76625   0.09597065
2981.14926   0.09475899
2983.53418   0.09531127
2985.92101   0.09754679
2988.30975   0.09804284
2990.7004   0.09692659
2993.09296   0.09496243
2995.48743   0.09372706
2997.88382   0.09275665
3000.28213   0.09215123
3002.68235   0.09199911
3005.0845   0.09295757
3007.48857   0.09726374
3009.89456   0.0980918
3012.30247   0.09829598
3014.71232   0.09576925
3017.12409   0.09387682
3019.53778   0.09417046
3021.95341   0.09514093
3024.37098   0.09605435
3026.79047   0.0961643
3029.21191   0.09499068
3031.63528   0.09310517
3034.06058   0.0918132
3036.48783   0.09199247
3038.91702   0.09222855
3041.34816   0.09386124
3043.78124   0.0977386
3046.21626   0.10197922
3048.65323   0.10412417
3051.09216   0.10375785
3053.53303   0.10086158
3055.97586   0.09995067
3058.42064   0.09821021
3060.86737   0.10081973
3063.31607   0.10222368
3065.76672   0.10109729
3068.21933   0.0981836
3070.67391   0.09598744
3073.13045   0.09523727
3075.58895   0.09481816
3078.04942   0.09444911
3080.51186   0.09451781
3082.97627   0.09525998
3085.44265   0.0974986
3087.91101   0.09861738
3090.38134   0.09750088
3092.85364   0.09648701
3095.32792   0.09682204
3097.80419   0.09707266
3100.28243   0.09755008
3102.76266   0.09814565
3105.24487   0.09899433
3107.72906   0.09802025
3110.21525   0.09670814
3112.70342   0.0966507
3115.19358   0.09519331
3117.68573   0.09477235
3120.17988   0.09736489
3122.67603   0.10155577
3125.17417   0.10778788
3127.67431   0.1147106
3130.17645   0.11686673
3132.68059   0.11385382
3135.18673   0.11017351
3137.69488   0.10890244
3140.20504   0.11377122
3142.7172   0.12212885
3145.23138   0.12581491
3147.74756   0.12204293
3150.26576   0.11491555
3152.78597   0.10810709
3155.3082   0.10348981
3157.83245   0.10112769
3160.35871   0.09991836
3162.887   0.09895843
3165.41731   0.09938054
3167.94964   0.10299306
3170.484   0.10615259
3173.02039   0.10635657
3175.55881   0.10308514
3178.09925   0.10024439
3180.64173   0.10036252
3183.18625   0.09988269
3185.7328   0.10151639
3188.28138   0.10265193
3190.83201   0.10154715
3193.38467   0.10060556
3195.93938   0.09803398
3198.49613   0.0965814
3201.05493   0.09449546
3203.61577   0.09339111
3206.17866   0.09398938
3208.74361   0.09444899
3211.3106   0.09733514
3213.87965   0.10082215
3216.45075   0.10207543
3219.02392   0.10154923
3221.59913   0.09946516
3224.17641   0.09760832
3226.75576   0.09916875
3229.33716   0.10173779
3231.92063   0.10583209
3234.50617   0.10714838
3237.09377   0.10350378
3239.68345   0.09997374
3242.27519   0.09659849
3244.86901   0.09589617
3247.46491   0.09461289
3250.06288   0.09357009
3252.66293   0.09379641
3255.26506   0.09571384
3257.86927   0.10049449
3260.47557   0.10607382
3263.08395   0.1088833
3265.69442   0.10737049
3268.30697   0.10309633
3270.92162   0.10003039
3273.53835   0.09943032
3276.15718   0.10207539
3278.77811   0.10610645
3281.40113   0.1065469
3284.02625   0.10335352
3286.65347   0.09857737
3289.2828   0.09647145
3291.91422   0.09367538
3294.54776   0.09243598
3297.18339   0.09241839
3299.82114   0.09232532
3302.461   0.09125475
3305.10297   0.09284193
3307.74705   0.09622861
3310.39325   0.09807983
3313.04156   0.09774765
3315.69199   0.09667749
3318.34455   0.09548106
3320.99922   0.09708834
3323.65602   0.10325729
3326.31495   0.11407346
3328.976   0.12314431
3331.63918   0.12299891
3334.30449   0.11554129
3336.97193   0.10712293
3339.64151   0.10062635
3342.31323   0.09715646
3344.98708   0.09455413
3347.66307   0.09372125
3350.3412   0.09250505
3353.02147   0.09190997
3355.70389   0.09729826
3358.38845   0.10298251
3361.07516   0.1071573
3363.76402   0.10689738
3366.45503   0.10261082
3369.1482   0.09854694
3371.84351   0.09542831
3374.54099   0.0930552
3377.24062   0.09205377
3379.94241   0.0925421
3382.64637   0.09175461
3385.35249   0.09042468
3388.06077   0.09017445
3390.77122   0.09056986
3393.48383   0.09018501
3396.19862   0.08985088
3398.91558   0.0908665
3401.63471   0.09006655
3404.35602   0.0915808
3407.0795   0.09579304
3409.80517   0.10482375
3412.53301   0.11740433
3415.26304   0.12418246
3417.99525   0.11960845
3420.72964   0.11049492
3423.46623   0.10407949
3426.205   0.10213183
3428.94597   0.10661417
3431.68912   0.11837694
3434.43447   0.12944447
3437.18202   0.13117909
3439.93177   0.12234529
3442.68371   0.11102886
3445.43786   0.10245335
3448.19421   0.09737603
3450.95276   0.09441891
3453.71353   0.09218411
3456.4765   0.09050224
3459.24168   0.08876475
3462.00907   0.0907616
3464.77868   0.096006
3467.5505   0.10359189
3470.32454   0.1099472
3473.1008   0.1085544
3475.87928   0.1021506
3478.65999   0.09593863
3481.44291   0.09119971
3484.22807   0.08901387
3487.01545   0.08639304
3489.80506   0.08611206
3492.59691   0.08563277
3495.39099   0.08513241
3498.1873   0.08474824
3500.98585   0.08364383
3503.78664   0.08352622
3506.58967   0.08437043
3509.39494   0.08467902
3512.20245   0.08411765
3515.01222   0.08429968
3517.82423   0.08493472
3520.63848   0.08558293
3523.455   0.0886206
3526.27376   0.09405073
3529.09478   0.09654122
3531.91805   0.09550159
3534.74359   0.09351164
3537.57138   0.09011038
3540.40144   0.08822443
3543.23376   0.08889253
3546.06835   0.09188234
3548.9052   0.09543333
3551.74433   0.09846905
3554.58572   0.0984243
3557.42939   0.09514514
3560.27534   0.09062811
3563.12356   0.08992285
3565.97405   0.08960134
3568.82683   0.08826441
3571.6819   0.08732474
3574.53924   0.08779814
3577.39887   0.08847525
3580.26079   0.08967532
3583.125   0.0948597
3585.9915   0.10633655
3588.86029   0.11785057
3591.73138   0.1226976
3594.60477   0.11736179
3597.48045   0.10850593
3600.35843   0.10155627
3603.23872   0.0987043
3606.12131   0.09854485
3609.00621   0.10427115
3611.89341   0.11382275
3614.78293   0.11944774
3617.67476   0.1162541
3620.5689   0.11012754
3623.46535   0.10315191
3626.36412   0.09680644
3629.26521   0.094678
3632.16863   0.09292686
3635.07436   0.09234924
3637.98242   0.09224513
3640.89281   0.09136313
3643.80552   0.09223301
3646.72056   0.0956227
3649.63794   0.10274458
3652.55765   0.11278769
3655.4797   0.12027519
3658.40408   0.11893062
3661.3308   0.1131296
3664.25987   0.10667455
3667.19128   0.10203087
3670.12503   0.10024704
3673.06113   0.1078548
3675.99958   0.12703359
3678.94038   0.15079364
3681.88353   0.15915366
3684.82904   0.14731181
3687.7769   0.1298524
3690.72712   0.11592392
3693.6797   0.1065932
3696.63465   0.10038816
3699.59196   0.09611485
3702.55163   0.0937508
3705.51367   0.09220681
3708.47808   0.0916525
3711.44486   0.09147743
3714.41402   0.09227112
3717.38555   0.0972449
3720.35946   0.10637755
3723.33575   0.11394057
3726.31442   0.11468372
3729.29547   0.10910673
3732.2789   0.10173997
3735.26473   0.09622249
3738.25294   0.09373299
3741.24354   0.09243117
3744.23654   0.09515752
3747.23193   0.10148526
3750.22971   0.10576252
3753.22989   0.10586839
3756.23248   0.10181165
3759.23746   0.09616019
3762.24485   0.09238863
3765.25465   0.09045571
3768.26685   0.08965428
3771.28147   0.08779226
3774.29849   0.0866515
3777.31793   0.08682617
3780.33979   0.08737899
3783.36406   0.08797685
3786.39075   0.09013574
3789.41986   0.09697399
3792.4514   0.1098432
3795.48536   0.12309933
3798.52175   0.12683503
3801.56056   0.11838577
3804.60181   0.10821183
3807.64549   0.10101321
3810.69161   0.09594189
3813.74016   0.09666315
3816.79116   0.10287856
3819.84459   0.12361018
3822.90046   0.15100772
3825.95878   0.16273868
3829.01955   0.1515508
3832.08277   0.13161897
3835.14843   0.11420796
3838.21655   0.1027448
3841.28713   0.09615067
3844.36016   0.09216889
3847.43564   0.08937454
3850.51359   0.08748462
3853.594   0.08605297
3856.67688   0.08540088
3859.76222   0.08649947
3862.85003   0.08839687
3865.94031   0.0942772
3869.03306   0.10768424
3872.12829   0.1225058
3875.22599   0.12705315
3878.32617   0.11927636
3881.42883   0.10705559
3884.53398   0.0968909
3887.6416   0.09204352
3890.75172   0.08751563
3893.86432   0.08642093
3896.97941   0.08618458
3900.09699   0.08794247
3903.21707   0.08919742
3906.33964   0.08945344
3909.46472   0.08658192
3912.59229   0.08462205
3915.72236   0.08236102
3918.85494   0.08106224
3921.99002   0.07984986
3925.12761   0.07961904
3928.26772   0.0794641
3931.41033   0.07993395
3934.55546   0.07999318
3937.7031   0.08013062
3940.85327   0.08009161
3944.00595   0.08100864
3947.16115   0.08468322
3950.31888   0.09266631
3953.47914   0.10154119
3956.64192   0.10658704
3959.80723   0.10303644
3962.97508   0.09625503
3966.14546   0.08954054
3969.31838   0.08695877
3972.49383   0.08492967
3975.67183   0.08720149
3978.85236   0.09189352
3982.03545   0.10660064
3985.22107   0.12561271
3988.40925   0.13662254
3991.59998   0.13042107
3994.79326   0.11618288
3997.98909   0.10367661
4001.18748   0.09538492
4004.38843   0.08920767
4007.59195   0.08626184
4010.79802   0.084876
4014.00666   0.08409836
4017.21786   0.08319368
4020.43164   0.08319915
4023.64798   0.08293131
4026.8669   0.08295795
4030.08839   0.08450167
4033.31246   0.09072488
4036.53911   0.10833129
4039.76835   0.13665934
4043.00016   0.15598085
4046.23456   0.15231504
4049.47155   0.13364159
4052.71113   0.11549333
4055.95329   0.10248255
4059.19806   0.09482331
4062.44542   0.09085452
4065.69537   0.09001189
4068.94793   0.09260655
4072.20309   0.10109127
4075.46085   0.11113414
4078.72122   0.11418605
4081.98419   0.10938247
4085.24978   0.10098044
4088.51798   0.09334043
4091.7888   0.08806375
4095.06223   0.08538779
4098.33828   0.08310851
4101.61695   0.08215905
4104.89824   0.08117615
4108.18216   0.07990212
4111.46871   0.08051259
4114.75788   0.08099442
4118.04969   0.08064025
4121.34413   0.08237222
4124.6412   0.08658174
4127.94091   0.0985845
4131.24327   0.12377565
4134.54826   0.15458577
4137.8559   0.16594372
4141.16619   0.1525544
4144.47912   0.13039609
4147.7947   0.11103059
4151.11294   0.0995833
4154.43383   0.09304573
4157.75737   0.08893966
4161.08358   0.0887768
4164.41245   0.09659695
4167.74398   0.11727507
4171.07817   0.14239929
4174.41504   0.15305471
4177.75457   0.14240826
4181.09677   0.12273153
4184.44165   0.10587001
4187.7892   0.09463184
4191.13943   0.08787973
4194.49234   0.08424905
4197.84794   0.0821161
4201.20622   0.07967094
4204.56718   0.07798472
4207.93084   0.07798114
4211.29718   0.07741524
4214.66622   0.07756737
4218.03795   0.0779119
4221.41238   0.07749694
4224.78951   0.07850951
4228.16934   0.08166211
4231.55188   0.08715525
4234.93712   0.09364033
4238.32507   0.09752045
4241.71573   0.09483583
4245.1091   0.08910751
4248.50519   0.08588606
4251.90399   0.08330834
4255.30552   0.08135725
4258.70976   0.08106683
4262.11673   0.08175513
4265.52642   0.08510576
4268.93884   0.09356066
4272.35399   0.10800465
4275.77188   0.12077127
4279.1925   0.12066275
4282.61585   0.11014365
4286.04194   0.09988145
4289.47078   0.09182234
4292.90235   0.08747841
4296.33667   0.08469012
4299.77374   0.08214671
4303.21356   0.08080556
4306.65613   0.07985434
4310.10146   0.07991267
4313.54954   0.07975848
4317.00038   0.0803988
4320.45398   0.08108024
4323.91034   0.08064741
4327.36947   0.08090255
4330.83137   0.08411504
4334.29603   0.0936947
4337.76347   0.11597924
4341.23368   0.14948149
4344.70667   0.17243981
4348.18243   0.16743645
4351.66098   0.14278119
4355.14231   0.12125745
4358.62642   0.10590157
4362.11332   0.09700891
4365.60301   0.09222812
4369.09549   0.09031409
4372.59077   0.09155675
4376.08884   0.10108722
4379.58971   0.12983132
4383.09339   0.18000057
4386.59986   0.22048931
4390.10914   0.2205749
4393.62123   0.1886352
4397.13612   0.1529167
4400.65383   0.12572316
4404.17436   0.10877597
4407.6977   0.09750056
4411.22385   0.09063962
4414.75283   0.08722749
4418.28464   0.08435253
4421.81926   0.08274023
4425.35672   0.08128893
4428.897   0.08011127
4432.44012   0.07952545
4435.98607   0.07865083
4439.53486   0.07810927
4443.08649   0.07896533
4446.64096   0.08050906
4450.19827   0.0858656
4453.75843   0.09856172
4457.32144   0.12042192
4460.8873   0.13705359
4464.45601   0.1353524
4468.02757   0.12149698
4471.60199   0.10646867
4475.17927   0.09534152
4478.75942   0.08838633
4482.34242   0.0838079
4485.9283   0.08124828
4489.51704   0.08043492
4493.10865   0.08156872
4496.70314   0.08739712
4500.3005   0.10386606
4503.90074   0.12902598
4507.50387   0.14623748
4511.10987   0.14225971
4514.71876   0.12410851
4518.33053   0.10600358
4521.9452   0.09478592
4525.56275   0.08754027
4529.1832   0.08351474
4532.80655   0.08004925
4536.43279   0.07809047
4540.06194   0.07648482
4543.69399   0.07582352
4547.32894   0.0755108
4550.96681   0.07505143
4554.60758   0.07520069
4558.25127   0.07529835
4561.89787   0.07505496
4565.54739   0.07614998
4569.19982   0.07751756
4572.85518   0.07985299
4576.51347   0.087753
4580.17468   0.10836665
4583.83882   0.1421016
4587.50589   0.16836429
4591.17589   0.16497409
4594.84884   0.1416617
4598.52471   0.11834989
4602.20353   0.10211499
4605.8853   0.09230265
4609.57001   0.08518732
4613.25766   0.08172686
4616.94827   0.08047177
4620.64183   0.08156121
4624.33834   0.08618568
4628.03781   0.10206079
4631.74024   0.13876972
4635.44563   0.18495609
4639.15399   0.20665767
4642.86531   0.1893668
4646.5796   0.1546771
4650.29687   0.12440865
4654.01711   0.10434684
4657.74032   0.0926385
4661.46651   0.0859229
4665.19569   0.08139029
4668.92784   0.07809989
4672.66298   0.07604621
4676.40111   0.07508417
4680.14224   0.07339058
4683.88635   0.07373363
4687.63346   0.07272411
4691.38356   0.0731159
4695.13667   0.0733351
4698.89278   0.07379895
4702.6519   0.0735183
4706.41402   0.07547452
4710.17915   0.08093847
4713.94729   0.09711863
4717.71845   0.13717783
4721.49262   0.20108912
4725.26982   0.24951966
4729.05003   0.24535273
4732.83327   0.20230169
4736.61954   0.15677873
4740.40884   0.12441732
4744.20116   0.10483412
4747.99652   0.09241133
4751.79492   0.08469987
4755.59636   0.07997411
4759.40083   0.07659125
4763.20835   0.07523468
4767.01892   0.0746308
4770.83254   0.07978409
4774.6492   0.09183392
4778.46892   0.10550708
4782.2917   0.10895145
4786.11753   0.1016531
4789.94642   0.09075339
4793.77838   0.0817523
4797.6134   0.0765057
4801.4515   0.07422126
4805.29266   0.07254092
4809.13689   0.07043152
4812.9842   0.06933439
4816.83459   0.06845833
4820.68806   0.06829734
4824.54461   0.06833747
4828.40424   0.06875522
4832.26696   0.06861349
4836.13278   0.06822063
4840.00168   0.06860863
4843.87369   0.06945341
4847.74878   0.06961022
4851.62698   0.06910934
4855.50829   0.06973502
4859.39269   0.07193161
4863.28021   0.07562646
4867.17083   0.08918426
4871.06457   0.11885887
4874.96142   0.14798982
4878.86139   0.15600892
4882.76448   0.14012865
4886.67069   0.11717275
4890.58002   0.09980678
4894.49249   0.08797307
4898.40808   0.08072403
4902.32681   0.07690388
4906.24867   0.07544819
4910.17367   0.07471063
4914.10181   0.07485701
4918.03309   0.07672301
4921.96752   0.08219194
4925.90509   0.10089434
4929.84581   0.14739299
4933.78969   0.2139151
4937.73672   0.25535013
4941.68691   0.24073683
4945.64026   0.19313553
4949.59677   0.14821162
4953.55645   0.11725667
4957.5193   0.10003416
4961.48531   0.08899961
4965.4545   0.08142607
4969.42686   0.07679489
4973.40241   0.07468407
4977.38113   0.07224201
4981.36303   0.07059364
4985.34812   0.06981593
4989.3364   0.06986475
4993.32787   0.06983946
4997.32253   0.06905888
5001.32039   0.06857595
5005.32145   0.06812789
5009.3257   0.06812995
5013.33316   0.06792456
5017.34383   0.06740824
5021.35771   0.06826277
5025.37479   0.07071737
5029.39509   0.0748054
5033.41861   0.09091811
5037.44534   0.12333299
5041.4753   0.16101832
5045.50848   0.17303092
5049.54489   0.15204837
5053.58452   0.12450574
5057.62739   0.10264519
5061.67349   0.08876359
5065.72283   0.08147045
5069.77541   0.07710152
5073.83123   0.07401586
5077.89029   0.07255556
5081.95261   0.07036356
5086.01817   0.06960912
