976.24214   0.09110206122363707
977.02313   0.09109426463521686
977.80475   0.0910864620780103
978.58699   0.09107865365251655
979.36986   0.09107083925971438
980.15336   0.0910630189002859
980.93748   0.09105519267495765
981.72223   0.09104736048459472
982.50761   0.0910395223299929
983.29361   0.09103167831176506
984.08025   0.09102382823107291
984.86751   0.09101597228823266
985.65541   0.09100811028451972
986.44393   0.09100024242036397
987.23309   0.09099236849669978
988.02287   0.09098448871418441
988.81329   0.09097660287386589
989.60434   0.09096871107635707
990.39603   0.0909608132227504
991.18834   0.09095290951313473
991.98129   0.09094499974901282
992.77488   0.0909370839311805
993.5691   0.09092916215990954
994.36395   0.09092123443633682
995.15944   0.09091330066121373
995.95557   0.09090536083556344
996.75234   0.09089741496018178
997.54974   0.09088946313545421
998.34778   0.09088150526258687
999.14646   0.0908735413421482
999.94577   0.09086557147497842
1000.74573   0.09085759546223926
1001.54633   0.09084961340454356
1002.34756   0.0908416254022768
1003.14944   0.09083363125705546
1003.95196   0.090825631069265
1004.75512   0.09081762483970124
1005.55893   0.09080961246945662
1006.36337   0.09080159415884737
1007.16847   0.09079356960944551
1007.9742   0.09078553912138432
1008.78058   0.0907775024958255
1009.5876   0.09076945983338192
1010.39527   0.0907614110352597
1011.20359   0.09075335610225466
1012.01255   0.09074529513486596
1012.82216   0.09073722803418605
1013.63242   0.09072915480112442
1014.44333   0.0907210754364769
1015.25488   0.09071299004062894
1016.06709   0.0907048984154244
1016.87994   0.09069680076049735
1017.69344   0.0906886969775087
1018.5076   0.0906805869673235
1019.3224   0.09067247093025799
1020.13786   0.09066434866770123
1020.95397   0.0906562202802661
1021.77074   0.09064808566915872
1022.58815   0.09063994503446793
1023.40622   0.09063179817758282
1024.22495   0.09062364509964027
1025.04433   0.09061548590102575
1025.86436   0.09060732058242138
1026.68505   0.09059914904526067
1027.5064   0.09059097129033944
1028.32841   0.09058278731845348
1029.15107   0.09057459723010197
1029.97439   0.09056640092649104
1030.79837   0.09055819840853019
1031.62301   0.09054998967701522
1032.44831   0.09054177473296932
1033.27427   0.0905335535770746
1034.10089   0.09052532621024056
1034.92817   0.0905170926333767
1035.75611   0.09050885284727883
1036.58471   0.09050060685274275
1037.41398   0.09049235455142934
1038.24391   0.09048409604326935
1039.07451   0.09047583122992364
1039.90577   0.09046756021166402
1040.73769   0.09045928298939998
1041.57028   0.09045099946445134
1042.40354   0.09044270963784129
1043.23746   0.09043441360972793
1044.07205   0.09042611128154476
1044.90731   0.09041780265431498
1045.74323   0.09040948782819669
1046.57983   0.09040116660537478
1047.41709   0.09039283918548335
1048.25503   0.09038450537036624
1049.09363   0.09037616536011228
1049.93291   0.09036781895656532
1050.77285   0.09035946635935943
1051.61347   0.09035110737067953
1052.45476   0.09034274209091109
1053.29672   0.09033437052073623
1054.13936   0.09032599256181584
1054.98267   0.09031760831419433
1055.82666   0.09030921767975997
1056.67132   0.09030082075855717
1057.51666   0.09029241745201944
1058.36267   0.09028400786053226
1059.20936   0.09027559188564283
1060.05673   0.09026716952814695
1060.90477   0.0902587408885438
1061.7535   0.0902503057687909
1062.6029   0.09024186436852233
1063.45298   0.09023341658951267
1064.30375   0.09022496233296806
1065.15519   0.09021650179874996
1066.00731   0.09020803488829188
1066.86012   0.0901995615032547
1067.71361   0.09019108174391022
1068.56778   0.09018259561116793
1069.42263   0.09017410310582363
1070.27817   0.09016560412953822
1071.13439   0.09015709878258349
1071.9913   0.09014858696662031
1072.84889   0.09014006878169312
1073.70717   0.09013154412969016
1074.56614   0.09012301301117986
1075.42579   0.09011447552666141
1076.28613   0.09010593157779567
1077.14716   0.09009738116537847
1078.00888   0.09008882429031928
1078.87129   0.0900802609536413
1079.73438   0.09007169125550263
1080.59817   0.09006311499842923
1081.46265   0.09005453228246552
1082.32782   0.09004594310852099
1083.19368   0.09003734747773251
1084.06024   0.09002874529164728
1084.92748   0.09002013674967202
1085.79543   0.09001152155508407
1086.66406   0.09000290000665245
1087.53339   0.08999427190667575
1088.40342   0.08998563725617714
1089.27414   0.08997699615531474
1090.14556   0.0899683485058631
1091.01768   0.08995969430884543
1091.89049   0.08995103366430612
1092.76401   0.08994236637477115
1093.63822   0.08993369263964723
1094.51313   0.08992501236082262
1095.38874   0.08991632553909312
1096.26505   0.08990763217536824
1097.14206   0.08989893227078483
1098.01977   0.08989022582636608
1098.89819   0.08988151274365919
1099.77731   0.08987279312293595
1100.65713   0.08986406696510585
1101.53766   0.08985533417217084
1102.41889   0.08984659484406166
1103.30082   0.08983784898180147
1104.18346   0.08982909648727855
1105.06681   0.08982033736140238
1105.95086   0.08981157170433107
1106.83562   0.08980279941795288
1107.72109   0.08979402050317731
1108.60727   0.08978523496102753
1109.49415   0.08977644289154796
1110.38175   0.08976764409760563
1111.27005   0.08975883877826618
1112.15907   0.08975002673651034
1113.0488   0.08974120807226882
1113.93924   0.0897323827866785
1114.83039   0.08972355088053519
1115.72225   0.08971471235497575
1116.61483   0.08970586711188844
1117.50812   0.08969701525143137
1118.40213   0.0896881566753791
1119.29685   0.08967929148400344
1120.19229   0.08967041957907895
1121.08844   0.08966154106065005
1121.98531   0.08965265583071869
1122.8829   0.08964376389042172
1123.78121   0.08963486524066866
1124.68023   0.08962595998150391
1125.57998   0.08961704791590819
1126.48044   0.08960812924294714
1127.38163   0.08959920376560149
1128.28353   0.08959027168282319
1129.18616   0.08958133279770664
1130.08951   0.08957238721040994
1130.99358   0.08956343492172891
1131.89837   0.08955447593280041
1132.80389   0.0895455101456264
1133.71013   0.08953653766025127
1134.6171   0.08952755837867699
1135.5248   0.08951857230204041
1136.43322   0.08950957953015859
1137.34236   0.08950058006439576
1138.25224   0.08949157370761895
1139.16284   0.08948256065878013
1140.07417   0.08947354081999492
1140.98623   0.0894645141924002
1141.89902   0.08945548077690546
1142.81254   0.08944644057464757
1143.72679   0.08943739358676339
1144.64177   0.08942833981416243
1145.55748   0.08941927925786786
1146.47393   0.08941021181999531
1147.39111   0.0894011376007029
1148.30902   0.08939205660101379
1149.22767   0.08938296872292995
1150.14705   0.08937387406649577
1151.06717   0.08936477253382691
1151.98802   0.08935566422496777
1152.90961   0.08934654904203398
1153.83194   0.08933742698616243
1154.755   0.08932829815728383
1155.67881   0.08931916235860626
1156.60335   0.08931001978896802
1157.52863   0.0893008703507121
1158.45466   0.08929171394595414
1159.38142   0.08928255077364611
1160.30892   0.08927338073567626
1161.23717   0.08926420373461497
1162.16616   0.0892550198701656
1163.09589   0.0892458291435787
1164.02637   0.08923663145696992
1164.95759   0.08922742691026997
1165.88956   0.08921821540593555
1166.82227   0.08920899704367002
1167.75573   0.08919977172581639
1168.68993   0.08919053955230538
1169.62488   0.08918130042525263
1170.56058   0.08917205434613606
1171.49703   0.08916280131563781
1172.43423   0.08915354133523579
1173.37218   0.08914427440572581
1174.31088   0.08913500052835843
1175.25032   0.0891257198029507
1176.19052   0.08911643203327912
1177.13148   0.08910713722013952
1178.07318   0.08909783556237016
1179.01564   0.08908852686363389
1179.95885   0.08907921122352036
1180.90282   0.08906988854471365
1181.84754   0.08906055892680342
1182.79302   0.08905122227236006
1183.73925   0.08904187868120061
1184.68625   0.0890325279569879
1185.634   0.08902317029833284
1186.5825   0.08901380570625861
1187.53177   0.08900443398442803
1188.48179   0.0889950553316794
1189.43258   0.08898566955144815
1190.38413   0.08897627674377873
1191.33643   0.08896687700826078
1192.2895   0.08895747014889821
1193.24333   0.08894805626539437
1194.19793   0.08893863526020596
1195.15329   0.0889292072332637
1196.10941   0.08891977218559077
1197.0663   0.08891033001975757
1198.02395   0.08890088083546743
1198.98237   0.08889142453529075
1199.94155   0.08888196121904457
1200.90151   0.08887249069061909
1201.86223   0.08886301314839784
1202.82372   0.0888535284949512
1203.78598   0.08884403673130237
1204.74901   0.08883453785881557
1205.71281   0.08882503187862767
1206.67738   0.08881551879176186
1207.64272   0.0888059985994687
1208.60883   0.08879647130299873
1209.57572   0.08878693680480865
1210.54338   0.0887773952047155
1211.51181   0.08876784650385616
1212.48102   0.08875829060502838
1213.45101   0.08874872750902796
1214.42177   0.08873915731589932
1215.39331   0.08872957992832653
1216.36562   0.08871999544578557
1217.33871   0.0887104037710742
1218.31259   0.08870080480687648
1219.28724   0.08869119875134857
1220.26267   0.08868158550728822
1221.23888   0.08867196507571862
1222.21587   0.08866233745789032
1223.19364   0.08865270265505387
1224.17219   0.08864306066857353
1225.15153   0.08863341140079228
1226.13165   0.08862375495164088
1227.11256   0.08861409122368968
1228.09425   0.08860442031686944
1229.07672   0.08859474223220332
1230.05999   0.08858505677403627
1231.04403   0.08857536423886359
1232.02887   0.08856566433269109
1233.01449   0.08855595725356125
1234.0009   0.08854624290427182
1234.9881   0.08853652128584599
1235.97609   0.08852679239987538
1236.96488   0.08851705614881666
1237.95445   0.08850731273105339
1238.94481   0.08849756204915593
1239.93597   0.08848780400603573
1240.92792   0.08847803870139614
1241.92066   0.08846826613637404
1242.91419   0.08845848631210629
1243.90853   0.0884486990332789
1244.90365   0.08843890459615977
1245.89958   0.08842910270686843
1246.89629   0.08841929366190016
1247.89381   0.08840947716714709
1248.89213   0.08839965332242627
1249.89124   0.0883898222272137
1250.89115   0.08837998378453449
1251.89187   0.0883701378971864
1252.89338   0.0883602847632119
1253.89569   0.08835042428552242
1254.89881   0.08834055636691573
1255.90273   0.08833068110720887
1256.90745   0.08832079850742502
1257.91298   0.08831090847058931
1258.91931   0.08830101109640509
1259.92644   0.08829110638600923
1260.93439   0.08828119414408775
1261.94313   0.08827127466690854
1262.95269   0.0882613476608185
1263.96305   0.08825141332363273
1264.97422   0.08824147155837636
1265.9862   0.08823152236629994
1266.99899   0.08822156574876772
1268.01259   0.08821160170691655
1269.027   0.08820163024233807
1270.04222   0.08819165135594176
1271.05825   0.08818166504931924
1272.0751   0.08817167122538194
1273.09276   0.08816166998383324
1274.11123   0.0881516613256963
1275.13052   0.08814164515410994
1276.15063   0.08813162147055209
1277.17155   0.08812159037449874
1278.19329   0.088111551768975
1279.21584   0.08810150575357056
1280.23921   0.08809145223119685
1281.2634   0.08808139120355918
1282.28841   0.08807132267156703
1283.31425   0.0880612465385866
1284.3409   0.08805116300220561
1285.36837   0.08804107196567657
1286.39666   0.08803097343025001
1287.42578   0.08802086729906478
1288.45572   0.08801075367159683
1289.48649   0.08800063245109868
1290.51808   0.08799050373704631
1291.55049   0.08798036753080396
1292.58373   0.08797022373551044
1293.6178   0.08796007235241632
1294.65269   0.08794991348122494
1295.68841   0.08793974702496143
1296.72496   0.08792957298499005
1297.76234   0.08791939136290239
1298.80055   0.08790920215972164
1299.83959   0.08789900537692574
1300.87947   0.08788880091776718
1301.92017   0.08787858897994738
1302.96171   0.08786836936837972
1304.00408   0.08785814218276755
1305.04728   0.08784790742436144
1306.09132   0.08783766499630019
1307.13619   0.08782741499828717
1308.1819   0.08781715733346118
1309.22844   0.0878068921014119
1310.27583   0.08779661910716641
1311.32405   0.0877863385484261
1312.37311   0.0877760503283298
1313.42301   0.08776575444846912
1314.47374   0.08775545100820636
1315.52532   0.08774513981279597
1316.57774   0.08773482096160024
1317.63101   0.08772449435821272
1318.68511   0.08771416019976641
1319.74006   0.0877038182918568
1320.79585   0.08769346873395989
1321.85249   0.08768311142910079
1322.90997   0.08767274647709655
1323.9683   0.08766237378108599
1325.02747   0.08765199344077246
1326.08749   0.08764160535918109
1327.14836   0.08763120953801717
1328.21008   0.08762080597841759
1329.27265   0.08761039468208764
1330.33607   0.08759997565039157
1331.40034   0.08758954888469361
1332.46546   0.08757911438635801
1333.53143   0.08756867215697639
1334.59825   0.0875582221977993
1335.66593   0.08754776441242029
1336.73447   0.08753729880220362
1337.80385   0.08752682556462332
1338.8741   0.08751634440704947
1339.9452   0.0875058555270698
1341.01715   0.08749535892593485
1342.08997   0.08748485440924014
1343.16364   0.08747434217434602
1344.23817   0.08746382212484605
1345.31356   0.08745329426210446
1346.38981   0.0874427585875992
1347.46692   0.08743221510280819
1348.5449   0.08742166371132498
1349.62373   0.08741110461028256
1350.70343   0.08740053760539013
1351.78399   0.08738996279612365
1352.86542   0.08737938008596302
1353.94771   0.08736878957427052
1355.03087   0.08735819116463972
1356.1149   0.08734758485877592
1357.19979   0.08733697075558666
1358.28555   0.08732634875900658
1359.37218   0.08731571887062728
1360.45967   0.08730508118935632
1361.54804   0.08729443552135763
1362.63728   0.08728378196587983
1363.72739   0.08727312052440084
1364.81837   0.0872624511983986
1365.91023   0.08725177389146666
1367.00295   0.08724108880096537
1368.09656   0.08723039563483326
1369.19103   0.08721969468786028
1370.28639   0.08720898566843971
1371.38262   0.08719826877347714
1372.47972   0.08718754400456419
1373.57771   0.08717681116763742
1374.67657   0.08716607045971614
1375.77631   0.08715532178450758
1376.87693   0.08714456514371705
1377.97843   0.08713380053882247
1379.08081   0.08712302797130178
1380.18408   0.08711224734486223
1381.28823   0.08710145875875241
1382.39326   0.08709066221479134
1383.49917   0.08707985771434323
1384.60597   0.08706904516111535
1385.71366   0.08705822455692669
1386.82223   0.08704739600079847
1387.93168   0.08703655949432232
1389.04203   0.08702571484366217
1390.15326   0.08701486224572363
1391.26539   0.08700400150689802
1392.3784   0.08699313282386356
1393.4923   0.08698225610055488
1394.6071   0.08697137124090659
1395.72278   0.08696047844182431
1396.83936   0.08694957750958565
1397.95683   0.08693866854332555
1399.0752   0.0869277514470923
1400.19446   0.08691682631990716
1401.31461   0.08690589316347541
1402.43566   0.08689495188184537
1403.55761   0.08688400247638128
1404.68046   0.08687304494890213
1405.8042   0.08686207939831547
1406.92885   0.08685110563135368
1408.05439   0.08684012384458129
1409.18083   0.08682913394193292
1410.30818   0.08681813582779796
1411.43642   0.08680712969839988
1412.56557   0.08679611536069842
1413.69563   0.08678509281594415
1414.82658   0.08677406226104267
1415.95844   0.08676302350249898
1417.09121   0.0867519765419047
1418.22488   0.08674092147828105
1419.35946   0.08672985821590373
1420.49495   0.08671878675613698
1421.63135   0.08670770710102715
1422.76865   0.08669661934936812
1423.90687   0.08668552330789225
1425.04599   0.08667441917327778
1426.18603   0.0866633067521434
1427.32698   0.08665218614351033
1428.46884   0.08664105734897021
1429.61161   0.08662992037045569
1430.7553   0.08661877511190141
1431.89991   0.08660762157512636
1433.04543   0.08659645985903808
1434.19186   0.08658528996534187
1435.33922   0.08657411170099749
1436.48749   0.08656292526222842
1437.63668   0.0865517305536514
1438.78679   0.08654052757651698
1439.93782   0.08652931633275784
1441.08977   0.0865180968239656
1442.24264   0.08650686905173188
1443.39643   0.08649563301787566
1444.55115   0.08648438862655894
1445.70679   0.08647313597703032
1446.86336   0.08646187497333813
1448.02085   0.08645060571473095
1449.17926   0.08643932820280043
1450.33861   0.08642804224450629
1451.49888   0.0864167480362994
1452.66008   0.08640544548256912
1453.82221   0.08639413458490708
1454.98526   0.08638281544244819
1456.14925   0.08637148786215221
1457.31417   0.08636015194304036
1458.48002   0.08634880768693165
1459.64681   0.08633745499821543
1460.81452   0.08632609407300151
1461.98318   0.08631472462138845
1463.15276   0.08630334693691566
1464.32328   0.08629196082654289
1465.49474   0.08628056629208913
1466.66714   0.08626916333548706
1467.84047   0.08625775205541686
1469.01474   0.08624633235660895
1470.18996   0.08623490414333901
1471.36611   0.08622346761194422
1472.5432   0.08621202266692762
1473.72124   0.08620056921279229
1474.90021   0.08618910744587538
1476.08013   0.08617763717313665
1477.261   0.08616615839662245
1478.44281   0.08615467121524034
1479.62556   0.08614317563069562
1480.80926   0.08613167154749135
1481.99391   0.0861201589675602
1483.1795   0.08610863798980972
1484.36605   0.08609710842165441
1485.55354   0.08608557045897669
1486.74198   0.08607402400673436
1487.93138   0.08606246896943048
1489.12172   0.08605090554306116
1490.31302   0.08603933353515458
1491.50527   0.0860277530446183
1492.69847   0.08601616407327128
1493.89263   0.0860045665257303
1495.08775   0.0859929604040417
1496.28382   0.08598134580677197
1497.48084   0.08596972273585379
1498.67883   0.08595809099892904
1499.87777   0.08594645079199381
1501.07767   0.08593480201977854
1502.27854   0.08592314458689998
1503.48036   0.08591147868946791
1504.68314   0.08589980423209909
1505.88689   0.08588812111963762
1507.0916   0.08587642945099105
1508.29727   0.0858647292278647
1509.50391   0.08585302035521636
1510.71151   0.0858413029317262
1511.92008   0.08582957686235204
1513.12962   0.08581784214879917
1514.34012   0.08580609889008883
1515.55159   0.08579434699095145
1516.76404   0.08578258635623115
1517.97745   0.08577081718169666
1519.19183   0.08575903937241947
1520.40718   0.08574725293010488
1521.62351   0.08573545775959701
1522.84081   0.08572365395980341
1524.05908   0.08571184153265676
1525.27833   0.08570002038300117
1526.49855   0.08568819060963051
1527.71975   0.08567635211750257
1528.94192   0.08566450500541123
1530.16508   0.0856526490813394
1531.38921   0.08564078454116952
1532.61432   0.08562891128963201
1533.84041   0.08561702932877324
1535.06748   0.08560513866052588
1536.29554   0.08559323918973405
1537.52457   0.08558133111228017
1538.75459   0.08556941423614717
1539.9856   0.08555748856326773
1541.21759   0.0855455541924357
1542.45056   0.08553361112547009
1543.68452   0.08552165926766975
1544.91947   0.0855096986206263
1546.1554   0.08549772928336097
1547.39233   0.08548575106397038
1548.63024   0.08547376415810959
1549.86915   0.08546176837398889
1551.10904   0.08544976390737702
1552.34993   0.08543775056625691
1553.59181   0.0854257284496498
1554.83468   0.08541369755948836
1556.07855   0.08540165780073039
1557.32341   0.08538960927228345
1558.56927   0.08537755187921903
1559.81613   0.0853654856234698
1561.06398   0.08535341060382962
1562.31283   0.08534132672548367
1563.56268   0.08532923399036463
1564.81353   0.08531713240051886
1566.06538   0.08530502195776535
1567.31823   0.08529290266426415
1568.57209   0.08528077442520043
1569.82695   0.08526863733925438
1571.08281   0.08525649140835867
1572.33968   0.08524433653769847
1573.59755   0.08523217282618134
1574.85642   0.08522000027573995
1576.11631   0.08520781869492566
1577.3772   0.08519562827905247
1578.6391   0.0851834289337603
1579.90202   0.08517122056400694
1581.16594   0.08515900336522009
1582.43087   0.08514677724281228
1583.69682   0.08513454210219606
1584.96377   0.08512229813857175
1586.23174   0.08511004516071807
1587.50073   0.0850977831706814
1588.77073   0.0850855122671419
1590.04175   0.08507323235551212
1591.31378   0.08506094353424487
1592.58683   0.08504864570909376
1593.8609   0.08503633888187778
1595.13599   0.0850240230546433
1596.4121   0.08501169822943666
1597.68923   0.08499936440853162
1598.96738   0.08498702159363347
1600.24655   0.08497466978701596
1601.52675   0.08496230889409162
1602.80797   0.08494993901354064
1604.09022   0.08493756005100295
1605.37349   0.08492517210470396
1606.65779   0.08491277508062467
1607.94311   0.0849003690769905
1609.22947   0.08488795390314863
1610.51685   0.08487552975395829
1611.80527   0.08486309643865297
1613.09471   0.0848506541523193
1614.38519   0.08483820270396336
1615.67669   0.08482574228878548
1616.96924   0.08481327261938532
1618.26281   0.08480079398714224
1619.55742   0.08478830620140343
1620.85307   0.08477580926432893
1622.14975   0.08476330327437154
1623.44747   0.08475078813717118
1624.74623   0.08473826385488792
1626.04602   0.08472573052608823
1627.34686   0.08471318796011928
1628.64874   0.0847006362553202
1629.95166   0.08468807541407841
1631.25562   0.08467550543844027
1632.56062   0.08466292633045214
1633.86667   0.08465033799586763
1635.17377   0.08463774043707417
1636.4819   0.08462513384858994
1637.79109   0.08461251794381042
1639.10132   0.08459989291736747
1640.4126   0.08458725867535577
1641.72493   0.0845746152195943
1643.03831   0.0845619625524705
1644.35274   0.08454930067603073
1645.66823   0.08453662949636964
1646.98476   0.08452394920800543
1648.30235   0.08451125962062633
1649.62099   0.08449856083268514
1650.94069   0.08448585275016285
1652.26144   0.08447313547151225
1653.58325   0.08446040890248696
1654.90612   0.08444767304558809
1656.23004   0.08443492799892738
1657.55503   0.08442217357253412
1658.88107   0.08440940996081281
1660.20817   0.0843966370699718
1661.53634   0.0843838548058784
1662.86557   0.0843710632669854
1664.19586   0.08435826245545286
1665.52722   0.08434545227748913
1666.85964   0.08433263283143333
1668.19313   0.08431980402326644
1669.52768   0.08430696595132758
1670.8633   0.0842941185219388
1672.2   0.08428126164096739
1673.53776   0.08426839550304521
1674.87659   0.08425552001438064
1676.21649   0.08424263517702002
1677.55746   0.08422974099335079
1678.89951   0.08421683736935393
1680.24263   0.0842039244037096
1681.58682   0.0841910020984642
1682.93209   0.08417807035971236
1684.27844   0.08416512919006891
1685.62586   0.08415217868753189
1686.97436   0.08413921875853703
1688.32394   0.08412624940524438
1689.6746   0.08411327062992768
1691.02634   0.08410028243497436
1692.37916   0.08408728482265815
1693.73306   0.08407427779525278
1695.08805   0.08406126125908031
1696.44412   0.08404823531247985
1697.80127   0.08403519995761144
1699.15951   0.08402215510091082
1700.51884   0.08400910074465173
1701.87926   0.08399603689122159
1703.24076   0.08398296363895952
1704.60335   0.08396988089396018
1705.96704   0.08395678856288669
1707.33181   0.08394368683991615
1708.69767   0.08393057563137063
1710.06463   0.08391745484368585
1711.43268   0.08390432457508723
1712.80183   0.0838911847321242
1714.17207   0.08387803541302219
1715.54341   0.08386487652410324
1716.91584   0.08385170816393384
1718.28938   0.08383853014265696
1719.66401   0.0838253426547908
1721.03974   0.0838121456066574
1722.41657   0.08379893900075785
1723.79451   0.08378572274341423
1725.17354   0.08377249702891731
1726.55368   0.08375926166775116
1727.93492   0.08374601675825488
1729.31727   0.08373276220709158
1730.70072   0.08371949811248669
1732.08528   0.08370622438076225
1733.47095   0.08369294101464675
1734.85773   0.08367964801630023
1736.24562   0.0836663453883375
1737.63461   0.0836530332288703
1739.02472   0.08363971134872372
1740.41594   0.08362637984623689
1741.80827   0.08361303872368353
1743.20172   0.08359968788772676
1744.59628   0.08358632743670569
1745.99196   0.08357295727728342
1747.38875   0.08355957750745802
1748.78666   0.08354618803423364
1750.18569   0.08353278885988402
1751.58584   0.08351937998691028
1752.98711   0.08350596141781352
1754.3895   0.08349253315498117
1755.79301   0.08347909520091434
1757.19764   0.08346564755811414
1758.6034   0.08345219013335736
1760.01029   0.08343872292903143
1761.41829   0.08342524613931346
1762.82743   0.08341175947919055
1764.23769   0.08339826314283982
1765.64908   0.08338475703703807
1767.0616   0.08337124116417272
1768.47525   0.08335771552685856
1769.89003   0.0833441801275967
1771.30594   0.08333063496888826
1772.72299   0.08331707995751003
1774.14116   0.08330351528752544
1775.56048   0.08328994067437634
1776.98093   0.0832763563117851
1778.40251   0.08326276220248019
1779.82523   0.08324915825323842
1781.24909   0.08323554446667458
1782.67409   0.08322192084540347
1784.10023   0.08320828739169883
1785.52751   0.08319464410851651
1786.95593   0.08318099099824394
1788.3855   0.08316732796765791
1789.81621   0.08315365511532491
1791.24806   0.08313997244340499
1792.68106   0.08312627985935706
1794.1152   0.08311257746083811
1795.55049   0.08309886515519338
1796.98694   0.08308514284942703
1798.42452   0.08307141083275837
1799.86326   0.08305766882108401
1801.30315   0.08304391691274304
1802.7442   0.08303015501451227
1804.18639   0.08301638332045513
1805.62974   0.08300260164173778
1807.07425   0.08298880998131608
1808.51991   0.08297500843718808
1809.96672   0.08296119701185489
1811.41469   0.08294737561266174
1812.86383   0.08293354414684018
1814.31412   0.08291970280765781
1815.76557   0.08290585150268726
1817.21818   0.08289199023420224
1818.67196   0.08287811890977537
1820.12689   0.08286423772256057
1821.58299   0.08285034648463352
1823.04026   0.08283644519872269
1824.49869   0.08282253396271244
1825.95829   0.08280861268394801
1827.41906   0.08279468136515789
1828.88099   0.08278074010434011
1830.3441   0.08276678871357035
1831.80837   0.08275282738611622
1833.27382   0.08273885593405339
1834.74044   0.0827248744553799
1836.20823   0.08271088295293794
1837.6772   0.08269688133384534
1839.14734   0.08268286969632754
1840.61866   0.08266884794784346
1842.09115   0.08265481618639114
1843.56483   0.08264077422404625
1845.03968   0.08262672225407641
1846.51571   0.08261266018405422
1847.99292   0.08259858801659448
1849.47132   0.08258450565926978
1850.95089   0.08257041330534776
1852.43165   0.08255631076713144
1853.9136   0.08254219804723562
1855.39673   0.08252807524377204
1856.88105   0.0825139422643133
1858.36655   0.08249979920674377
1859.85325   0.08248564588336649
1861.34113   0.08247148248756275
1862.8302   0.08245730892679148
1864.32047   0.08244312510873897
1865.81192   0.08242893122644546
1867.30457   0.08241472709255504
1868.79842   0.08240051270968252
1870.29345   0.08238628827098182
1871.78969   0.08237205349394117
1873.28712   0.0823578085716008
1874.78575   0.08234355341153332
1876.28558   0.08232928801669459
1877.78661   0.08231501238992678
1879.28884   0.08230072653395837
1880.79227   0.08228643045174522
1882.2969   0.0822721241461295
1883.80274   0.0822578075247975
1885.30978   0.08224348068563359
1886.81803   0.0822291435366651
1888.32748   0.08221479617554905
1889.83815   0.0822004384151569
1891.35002   0.08218607044852888
1892.8631   0.0821716921833513
1894.37739   0.08215730362258
1895.89289   0.08214290476928454
1897.4096   0.08212849562596602
1898.92753   0.08211407610076549
1900.44667   0.0820996462915673
1901.96703   0.08208520610628511
1903.4886   0.0820707556428033
1905.01139   0.08205629480892185
1906.5354   0.08204182360782397
1908.06063   0.08202734204223816
1909.58708   0.08201285011523396
1911.11475   0.08199834782953985
